Cycle	rkl
cycle_1	1.8142029545309413e-09
cycle_2	2.568471990649357e-09
cycle_3	2.903039697521592e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	2.409004495884659e-09
cycle_7	1.8142029545309413e-09
cycle_8	1.973670449295639e-09
cycle_9	0.0
cycle_10	1.973670449295639e-09
cycle_11	2.409004495884659e-09
cycle_12	0.0
cycle_13	-1.814311867409657e-09
cycle_14	0.0
cycle_15	2.568471990649357e-09
cycle_16	-2.903250195807061e-09
cycle_17	0.0
cycle_18	-1.9737511625095294e-09
cycle_19	0.0
cycle_20	1.4797159608725963e-09
cycle_21	1.973670449295639e-09
cycle_22	1.4797159608725963e-09
cycle_23	-2.4093239070488437e-09
cycle_24	1.8142029545309413e-09
cycle_25	2.903039697521592e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	-1.814311867409657e-09
cycle_29	0.0
cycle_30	-2.4093239070488437e-09
cycle_31	1.4797159608725963e-09
cycle_32	-1.4797441605374217e-09
cycle_33	0.0
cycle_34	2.409004495884659e-09
cycle_35	1.4797159608725963e-09
cycle_36	1.973670449295639e-09
cycle_37	1.4797159608725963e-09
cycle_38	0.0
cycle_39	2.409004495884659e-09
cycle_40	-2.903250195807061e-09
cycle_41	0.0
cycle_42	1.4797159608725963e-09
cycle_43	2.568471990649357e-09
cycle_44	-2.4093239070488437e-09
cycle_45	0.0
cycle_46	-1.9737511625095294e-09
cycle_47	-1.814311867409657e-09
cycle_48	1.8142029545309413e-09
cycle_49	-1.4797441605374217e-09
cycle_50	2.903039697521592e-09
cycle_51	2.409004495884659e-09
cycle_52	0.0
cycle_53	2.903039697521592e-09
cycle_54	-1.814311867409657e-09
cycle_55	0.0
cycle_56	1.4797159608725963e-09
cycle_57	-2.903250195807061e-09
cycle_58	-1.4797441605374217e-09
cycle_59	1.973670449295639e-09
cycle_60	-1.9737511625095294e-09
cycle_61	0.0
cycle_62	-1.9737511625095294e-09
cycle_63	2.903039697521592e-09
cycle_64	1.4797159608725963e-09
cycle_65	-1.9737511625095294e-09
cycle_66	0.0
cycle_67	-1.9737511625095294e-09
cycle_68	2.409004495884659e-09
cycle_69	-1.9737511625095294e-09
cycle_70	-2.568763202148716e-09
cycle_71	-1.4797441605374217e-09
cycle_72	0.0
cycle_73	-2.4093239070488437e-09
cycle_74	-2.903250195807061e-09
cycle_75	1.8142029545309413e-09
cycle_76	1.4797159608725963e-09
cycle_77	-1.4797441605374217e-09
cycle_78	2.409004495884659e-09
cycle_79	-2.568763202148716e-09
cycle_80	0.0
cycle_81	2.409004495884659e-09
cycle_82	0.0
cycle_83	2.568471990649357e-09
cycle_84	-1.4797441605374217e-09
cycle_85	1.8142029545309413e-09
cycle_86	-1.4797441605374217e-09
cycle_87	-1.814311867409657e-09
cycle_88	2.568471990649357e-09
cycle_89	-2.568763202148716e-09
cycle_90	0.0
cycle_91	2.568471990649357e-09
cycle_92	2.409004495884659e-09
cycle_93	0.0
cycle_94	-2.568763202148716e-09
cycle_95	2.568471990649357e-09
cycle_96	-2.903250195807061e-09
cycle_97	-1.4797441605374217e-09
cycle_98	0.0
cycle_99	-2.4093239070488437e-09
cycle_100	0.0
