Cycle	rkl
cycle_1	5.8710304395859225e-09
cycle_2	-4.203258130441867e-09
cycle_3	4.154798560751516e-09
cycle_4	6.083711312498963e-11
cycle_5	4.4223846251689736e-09
cycle_6	3.4991488040425622e-09
cycle_7	4.8803988628165484e-09
cycle_8	4.103090089913053e-11
cycle_9	-2.915339747389112e-09
cycle_10	2.6523095386643547e-09
cycle_11	4.8803988628165484e-09
cycle_12	4.276273779524331e-11
cycle_13	4.72594613443178e-09
cycle_14	4.276273779524331e-11
cycle_15	3.7378152240030715e-09
cycle_16	-4.578093015794593e-09
cycle_17	-4.155180033382777e-09
cycle_18	3.771438716881903e-09
cycle_19	4.556517718690145e-09
cycle_20	7.171112981207983e-09
cycle_21	6.083711312498963e-11
cycle_22	3.2187076337564235e-09
cycle_23	2.6523095386643547e-09
cycle_24	4.807809705908994e-11
cycle_25	-6.083739068074578e-11
cycle_26	2.9152983360702933e-09
cycle_27	0.0
cycle_28	-6.484196957146082e-09
cycle_29	-4.578093015794593e-09
cycle_30	-5.195651242573263e-09
cycle_31	4.313313206605329e-09
cycle_32	2.976135726751039e-09
cycle_33	4.8803988628165484e-09
cycle_34	4.103090089913053e-11
cycle_35	4.103090089913053e-11
cycle_36	-3.000427684085594e-11
cycle_37	-3.872385578862492e-09
cycle_38	-4.7146219150917545e-09
cycle_39	-6.083739068074578e-11
cycle_40	4.671089792740446e-09
cycle_41	2.6523095386643547e-09
cycle_42	4.103090089913053e-11
cycle_43	-3.2190143883781275e-09
cycle_44	4.313313206605329e-09
cycle_45	-4.155180033382777e-09
cycle_46	-5.557478421902573e-09
cycle_47	5.40091865675052e-09
cycle_48	-4.7463297736527466e-09
cycle_49	4.276273779524331e-11
cycle_50	3.0004165818553474e-11
cycle_51	4.231184791425591e-09
cycle_52	-4.714621471002545e-09
cycle_53	-3.3548494537960494e-09
cycle_54	3.665695247345724e-09
cycle_55	0.0
cycle_56	5.423439641827343e-09
cycle_57	-3.872385578862492e-09
cycle_58	4.72594613443178e-09
cycle_59	4.313313206605329e-09
cycle_60	3.0004165818553474e-11
cycle_61	2.9152983360702933e-09
cycle_62	0.0
cycle_63	2.9152983360702933e-09
cycle_64	-4.276318188445316e-11
cycle_65	-4.2956079249201196e-09
cycle_66	-2.915339747389112e-09
cycle_67	-4.276318188445316e-11
cycle_68	0.0
cycle_69	0.0
cycle_70	3.0004165818553474e-11
cycle_71	5.8710304395859225e-09
cycle_72	5.940975766893786e-09
cycle_73	3.235043954941119e-09
cycle_74	4.062906622248619e-09
cycle_75	-4.671858733207301e-09
cycle_76	3.2420911511010786e-09
cycle_77	-4.155180033382777e-09
cycle_78	0.0
cycle_79	4.4334118043387605e-09
cycle_80	4.569276734756045e-09
cycle_81	-5.290120341783222e-09
cycle_82	3.986520391574544e-09
cycle_83	0.0
cycle_84	-4.671858733207301e-09
cycle_85	4.979808676530695e-09
cycle_86	3.235043954941119e-09
cycle_87	4.154798560751516e-09
cycle_88	-4.2956079249201196e-09
cycle_89	4.671089792740446e-09
cycle_90	-4.7265241165384e-09
cycle_91	-2.915339747389112e-09
cycle_92	3.986520391574544e-09
cycle_93	-3.771996326396021e-09
cycle_94	4.836382683226503e-09
cycle_95	-2.6847526424234047e-09
cycle_96	-3.3548494537960494e-09
cycle_97	5.421707804931231e-09
cycle_98	4.807809705908994e-11
cycle_99	4.671089792740446e-09
cycle_100	4.807809705908994e-11
