Cycle	rkl
cycle_1	-9.196284844747993e-10
cycle_2	0.0
cycle_3	0.0
cycle_4	1.5576130940608834e-09
cycle_5	1.4097734091222947e-09
cycle_6	-9.196284844747993e-10
cycle_7	0.0
cycle_8	1.5576130940608834e-09
cycle_9	-2.047923663983653e-09
cycle_10	1.5576130940608834e-09
cycle_11	2.047857217135629e-09
cycle_12	1.5576130940608834e-09
cycle_13	-1.6261326174493718e-09
cycle_14	-2.047923663983653e-09
cycle_15	0.0
cycle_16	9.196185479787289e-10
cycle_17	1.4097734091222947e-09
cycle_18	-9.196284844747993e-10
cycle_19	1.34140959451301e-09
cycle_20	-9.196284844747993e-10
cycle_21	-1.5577787393361575e-09
cycle_22	2.047857217135629e-09
cycle_23	0.0
cycle_24	1.4097734091222947e-09
cycle_25	1.34140959451301e-09
cycle_26	-9.196284844747993e-10
cycle_27	0.0
cycle_28	9.196185479787289e-10
cycle_29	0.0
cycle_30	-1.5577787393361575e-09
cycle_31	-2.047923663983653e-09
cycle_32	1.4097734091222947e-09
cycle_33	2.047857217135629e-09
cycle_34	-1.6261326174493718e-09
cycle_35	-1.6261326174493718e-09
cycle_36	9.196185479787289e-10
cycle_37	9.196185479787289e-10
cycle_38	0.0
cycle_39	1.4097734091222947e-09
cycle_40	0.0
cycle_41	-1.3415087929402603e-09
cycle_42	1.34140959451301e-09
cycle_43	1.625976908670168e-09
cycle_44	-2.047923663983653e-09
cycle_45	0.0
cycle_46	-1.4098626710534745e-09
cycle_47	-2.047923663983653e-09
cycle_48	9.196185479787289e-10
cycle_49	-1.5577787393361575e-09
cycle_50	0.0
cycle_51	1.625976908670168e-09
cycle_52	9.196185479787289e-10
cycle_53	-1.5577787393361575e-09
cycle_54	-1.6261326174493718e-09
cycle_55	1.4097734091222947e-09
cycle_56	9.196185479787289e-10
cycle_57	-9.196284844747993e-10
cycle_58	-2.047923663983653e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	-9.196284844747993e-10
cycle_62	1.625976908670168e-09
cycle_63	0.0
cycle_64	1.625976908670168e-09
cycle_65	-1.4098626710534745e-09
cycle_66	1.4097734091222947e-09
cycle_67	9.196185479787289e-10
cycle_68	1.625976908670168e-09
cycle_69	-1.3415087929402603e-09
cycle_70	-2.047923663983653e-09
cycle_71	1.625976908670168e-09
cycle_72	-9.196284844747993e-10
cycle_73	-1.5577787393361575e-09
cycle_74	-9.196284844747993e-10
cycle_75	-1.5577787393361575e-09
cycle_76	-1.5577787393361575e-09
cycle_77	1.34140959451301e-09
cycle_78	-1.3415087929402603e-09
cycle_79	0.0
cycle_80	1.34140959451301e-09
cycle_81	0.0
cycle_82	1.625976908670168e-09
cycle_83	9.196185479787289e-10
cycle_84	0.0
cycle_85	1.4097734091222947e-09
cycle_86	0.0
cycle_87	1.4097734091222947e-09
cycle_88	1.5576130940608834e-09
cycle_89	-9.196284844747993e-10
cycle_90	2.047857217135629e-09
cycle_91	1.625976908670168e-09
cycle_92	0.0
cycle_93	-9.196284844747993e-10
cycle_94	9.196185479787289e-10
cycle_95	2.047857217135629e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	0.0
cycle_99	1.4097734091222947e-09
cycle_100	1.625976908670168e-09
