Cycle	rkl
cycle_1	4.855053986618785e-08
cycle_2	5.7184703028401174e-08
cycle_3	-4.7759360910504256e-08
cycle_4	-1.7326140522300193e-12
cycle_5	8.842910703688034e-08
cycle_6	4.82959207626088e-08
cycle_7	2.5021096305977153e-12
cycle_8	5.754619641917813e-08
cycle_9	8.190027195320582e-08
cycle_10	8.218652891578415e-08
cycle_11	8.879106133674597e-08
cycle_12	8.28229271832015e-08
cycle_13	4.800959868545007e-08
cycle_14	-5.490163446086882e-08
cycle_15	8.218652891578415e-08
cycle_16	-5.515788076282391e-08
cycle_17	8.879106133674597e-08
cycle_18	2.585764935503221e-12
cycle_19	1.515287895159645e-12
cycle_20	-1.8162693571355248e-12
cycle_21	5.550872322901412e-08
cycle_22	7.988476941056533e-08
cycle_23	0.0
cycle_24	2.5021096305977153e-12
cycle_25	8.878954604885081e-08
cycle_26	-4.829891830926414e-08
cycle_27	2.585764935503221e-12
cycle_28	-8.920011246305037e-08
cycle_29	0.0
cycle_30	-8.195755696327467e-08
cycle_31	5.4890278211594534e-08
cycle_32	-8.259483152972535e-08
cycle_33	5.754369430954753e-08
cycle_34	4.8012401776542646e-08
cycle_35	-1.7326140522300193e-12
cycle_36	5.525388679927801e-08
cycle_37	4.747168785845801e-08
cycle_38	5.4890278211594534e-08
cycle_39	7.924867212460995e-08
cycle_40	2.8030910925735952e-12
cycle_41	4.8012401776542646e-08
cycle_42	8.253810185321342e-08
cycle_43	5.5147700406266154e-08
cycle_44	8.915345245386064e-08
cycle_45	-8.259483152972535e-08
cycle_46	-4.829891830926414e-08
cycle_47	-4.801236036522383e-08
cycle_48	-5.783938045178516e-08
cycle_49	1.515287895159645e-12
cycle_50	-7.841644134032322e-08
cycle_51	0.0
cycle_52	0.0
cycle_53	8.161704695419658e-08
cycle_54	8.190027195320582e-08
cycle_55	8.878954604885081e-08
cycle_56	5.550872322901412e-08
cycle_57	0.0
cycle_58	-4.7759360910504256e-08
cycle_59	4.8012401776542646e-08
cycle_60	-1.515287895159645e-12
cycle_61	-5.454226592593869e-08
cycle_62	-5.726929708238515e-08
cycle_63	0.0
cycle_64	5.5147700406266154e-08
cycle_65	-1.7326140522300193e-12
cycle_66	5.550872322901412e-08
cycle_67	5.754619641917813e-08
cycle_68	0.0
cycle_69	-1.8162693571355248e-12
cycle_70	5.79072192419261e-08
cycle_71	-8.132182782727426e-08
cycle_72	0.0
cycle_73	-1.7326140522300193e-12
cycle_74	-1.7326140522300193e-12
cycle_75	-8.784101396264177e-08
cycle_76	5.4637861290895984e-08
cycle_77	4.8266251384543324e-08
cycle_78	-5.490422022580432e-08
cycle_79	4.7756412269173154e-08
cycle_80	7.924867212460995e-08
cycle_81	8.190027195320582e-08
cycle_82	5.783102174916621e-08
cycle_83	8.842919069218524e-08
cycle_84	-5.7552288879048064e-08
cycle_85	5.689897591976134e-08
cycle_86	1.8162693571355248e-12
cycle_87	8.098278309054407e-08
cycle_88	-5.6907426437824427e-08
cycle_89	4.7756412269173154e-08
cycle_90	-8.287942099283185e-08
cycle_91	5.4890278211594534e-08
cycle_92	7.924867212460995e-08
cycle_93	1.515287895159645e-12
cycle_94	-5.755479098867866e-08
cycle_95	-7.93051699310432e-08
cycle_96	-8.784101396264177e-08
cycle_97	1.7326140522300193e-12
cycle_98	-8.195755696327467e-08
cycle_99	7.988476941056533e-08
cycle_100	1.515287895159645e-12
