Cycle	rkl
cycle_1	0.0
cycle_2	1.7686924147497507e-09
cycle_3	3.056055408734437e-12
cycle_4	-2.233702445231245e-09
cycle_5	4.227229677411515e-12
cycle_6	2.4627838657309553e-09
cycle_7	1.8646579835746024e-09
cycle_8	-1.2842868990503575e-09
cycle_9	-1.7433426924284845e-09
cycle_10	-1.8468396256743347e-09
cycle_11	1.6867856555968785e-09
cycle_12	2.480577521168925e-09
cycle_13	-1.6822429560470198e-09
cycle_14	4.227229677411515e-12
cycle_15	-1.2842868990503575e-09
cycle_16	4.002964626437233e-12
cycle_17	1.3463244408207231e-09
cycle_18	4.427291866448968e-12
cycle_19	2.3557565342890996e-09
cycle_20	-2.4806651732767193e-09
cycle_21	1.2842705787718955e-09
cycle_22	0.0
cycle_23	2.352700478880365e-09
cycle_24	-4.4274028887514305e-12
cycle_25	-1.6834971749979388e-09
cycle_26	4.002964626437233e-12
cycle_27	1.7764477666659673e-09
cycle_28	1.888102785230217e-09
cycle_29	-1.8605949003713818e-09
cycle_30	4.002964626437233e-12
cycle_31	0.0
cycle_32	-1.922641490459398e-09
cycle_33	4.65155691742325e-12
cycle_34	1.9539843632010445e-09
cycle_35	1.4126207981135508e-09
cycle_36	1.8646579835746024e-09
cycle_37	1.5803036101935675e-09
cycle_38	-1.162046348035517e-09
cycle_39	0.0
cycle_40	-1.3557669986674625e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	-1.835838925323685e-09
cycle_44	1.8502444576462551e-09
cycle_45	-1.6822429560470198e-09
cycle_46	-2.3527557679869915e-09
cycle_47	-3.0561109198856684e-12
cycle_48	-1.7809675956215187e-09
cycle_49	-1.8648221300487933e-09
cycle_50	0.0
cycle_51	2.0463586936081413e-09
cycle_52	-1.6822429560470198e-09
cycle_53	1.7764477666659673e-09
cycle_54	-1.850369968359189e-09
cycle_55	-1.2842868990503575e-09
cycle_56	-1.627254608838058e-09
cycle_57	5.598410623974814e-12
cycle_58	1.6821340986794553e-09
cycle_59	4.65155691742325e-12
cycle_60	1.8905482734865586e-09
cycle_61	4.227229677411515e-12
cycle_62	-1.580390873723303e-09
cycle_63	2.128768272768866e-09
cycle_64	1.7764477666659673e-09
cycle_65	-1.6286258452957725e-09
cycle_66	-1.7765403037550698e-09
cycle_67	1.7446122879682946e-09
cycle_68	-1.7765403037550698e-09
cycle_69	-1.6822429560470198e-09
cycle_70	-1.8882191366031975e-09
cycle_71	1.8905482734865586e-09
cycle_72	1.581674846651282e-09
cycle_73	1.7425778597868202e-09
cycle_74	-1.346757927400688e-09
cycle_75	1.2216785916230322e-09
cycle_76	-2.1288159013366226e-09
cycle_77	1.8646579835746024e-09
cycle_78	1.8917193922440845e-09
cycle_79	1.713847175288663e-09
cycle_80	1.2212542643830204e-09
cycle_81	-2.3527557679869915e-09
cycle_82	-4.002964626437233e-12
cycle_83	5.598410623974814e-12
cycle_84	1.6867856555968785e-09
cycle_85	4.227229677411515e-12
cycle_86	-1.2842868990503575e-09
cycle_87	4.427291866448968e-12
cycle_88	-3.0561109198856684e-12
cycle_89	1.3467487680607348e-09
cycle_90	4.427291866448968e-12
cycle_91	1.2216785916230322e-09
cycle_92	-1.922641490459398e-09
cycle_93	1.95874738651014e-09
cycle_94	-1.7765403037550698e-09
cycle_95	-1.7417658426666094e-09
cycle_96	1.2842705787718955e-09
cycle_97	-1.686894512964443e-09
cycle_98	4.65155691742325e-12
cycle_99	1.6821340986794553e-09
cycle_100	-1.958895212705869e-09
