Cycle	rkl
cycle_1	-1.1102403441043407e-09
cycle_2	1.016354722604973e-09
cycle_3	-1.5445862922014442e-09
cycle_4	1.6410327541294123e-09
cycle_5	1.7564883436627099e-09
cycle_6	0.0
cycle_7	-1.6411390579840202e-09
cycle_8	1.063212018426185e-09
cycle_9	-1.6641623079571843e-09
cycle_10	1.1780731945520984e-09
cycle_11	-8.463822975812718e-10
cycle_12	8.03726973863661e-10
cycle_13	1.4571292505927147e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	4.140854326095678e-12
cycle_17	1.617097789008426e-09
cycle_18	1.063212018426185e-09
cycle_19	1.7542619024091266e-09
cycle_20	1.063212018426185e-09
cycle_21	1.063212018426185e-09
cycle_22	-1.7543985153523067e-09
cycle_23	4.2706393976743584e-12
cycle_24	2.9453106620280778e-12
cycle_25	-4.8597237345404665e-12
cycle_26	2.815525590449397e-12
cycle_27	1.088360290779633e-09
cycle_28	1.4571292505927147e-09
cycle_29	1.0206253620026473e-09
cycle_30	1.0584186860285172e-09
cycle_31	1.126153614805503e-09
cycle_32	1.5368040728880317e-09
cycle_33	1.0206253620026473e-09
cycle_34	1.8242343191587906e-09
cycle_35	0.0
cycle_36	1.4282384719344066e-09
cycle_37	8.03726973863661e-10
cycle_38	-1.0632487668083002e-09
cycle_39	-9.122229638336421e-10
cycle_40	1.016354722604973e-09
cycle_41	4.859668223389235e-12
cycle_42	-7.680401870047149e-10
cycle_43	8.03726973863661e-10
cycle_44	1.616508760182711e-09
cycle_45	-7.632340315311126e-10
cycle_46	1.1352175866008452e-09
cycle_47	0.0
cycle_48	9.540679912767303e-10
cycle_49	2.9453106620280778e-12
cycle_50	7.667051438176031e-10
cycle_51	1.4976853646153643e-09
cycle_52	9.540679912767303e-10
cycle_53	1.4976854201265155e-09
cycle_54	1.5373931572248978e-09
cycle_55	1.5373931572248978e-09
cycle_56	1.0584186860285172e-09
cycle_57	0.0
cycle_58	-8.037331911125989e-10
cycle_59	2.9453106620280778e-12
cycle_60	1.7564883436627099e-09
cycle_61	-1.75662495660589e-09
cycle_62	-1.87620097236163e-09
cycle_63	8.477053503597176e-10
cycle_64	1.5368040728880317e-09
cycle_65	0.0
cycle_66	-8.037331911125989e-10
cycle_67	-1.1352653817020553e-09
cycle_68	-1.016397688236026e-09
cycle_69	0.0
cycle_70	1.943776528623431e-09
cycle_71	-1.1102403441043407e-09
cycle_72	-2.8154700792981657e-12
cycle_73	8.477053503597176e-10
cycle_74	9.787438637332002e-10
cycle_75	-8.085929148471394e-10
cycle_76	2.9453106620280778e-12
cycle_77	-2.9452551508768465e-12
cycle_78	1.544412930876149e-09
cycle_79	2.9453106620280778e-12
cycle_80	4.2706393976743584e-12
cycle_81	-9.541010204117129e-10
cycle_82	1.943776528623431e-09
cycle_83	-1.0227539926077611e-09
cycle_84	1.5368040728880317e-09
cycle_85	-9.122229638336421e-10
cycle_86	1.4289573413428514e-09
cycle_87	-1.6901973709515516e-09
cycle_88	4.2706393976743584e-12
cycle_89	1.0206686607006077e-09
cycle_90	-1.75662495660589e-09
cycle_91	1.5368040728880317e-09
cycle_92	1.016354722604973e-09
cycle_93	1.4947401094644874e-09
cycle_94	-4.8597237345404665e-12
cycle_95	-1.381660230670434e-09
cycle_96	4.140854326095678e-12
cycle_97	-1.058457765878984e-09
cycle_98	4.2706393976743584e-12
cycle_99	-2.226441253583289e-12
cycle_100	7.632321996631219e-10
