Cycle	rkl
cycle_1	8.135339127079977e-06
cycle_2	6.502082268822207e-06
cycle_3	0.0
cycle_4	5.274845579772425e-06
cycle_5	-1.0001582895213801e-10
cycle_6	-5.252818086165512e-06
cycle_7	6.643685760088225e-06
cycle_8	0.0
cycle_9	8.135339127079977e-06
cycle_10	7.949062100387483e-06
cycle_11	9.35705533050557e-06
cycle_12	-1.2611101052328877e-10
cycle_13	-8.066753488300549e-06
cycle_14	0.0
cycle_15	1.2610967825565922e-10
cycle_16	-7.97122671297723e-06
cycle_17	-5.276443765689365e-06
cycle_18	1.7766371707139683e-10
cycle_19	-9.338465613961677e-06
cycle_20	1.2610967825565922e-10
cycle_21	-8.204791071775297e-06
cycle_22	7.949062100387483e-06
cycle_23	-9.386075673856187e-06
cycle_24	8.088548878126822e-06
cycle_25	-1.0001582895213801e-10
cycle_26	7.971286965724467e-06
cycle_27	6.643685760088225e-06
cycle_28	-6.626004572352073e-06
cycle_29	8.135462143343819e-06
cycle_30	-6.475987407661421e-06
cycle_31	-9.386175689685139e-06
cycle_32	7.94903909839828e-06
cycle_33	-8.181109991178825e-06
cycle_34	-1.5157225474737857e-10
cycle_35	-9.386075673856187e-06
cycle_36	-1.7766610405089978e-10
cycle_37	-1.2611101052328877e-10
cycle_38	6.620005430724163e-06
cycle_39	9.322623622021187e-06
cycle_40	-9.386175689685139e-06
cycle_41	0.0
cycle_42	-5.254422772549283e-06
cycle_43	0.0
cycle_44	-1.2301781815438062e-10
cycle_45	1.5156831345564115e-10
cycle_46	7.924473716114377e-06
cycle_47	-8.018833679457327e-06
cycle_48	8.018406114917997e-06
cycle_49	-1.2611101052328877e-10
cycle_50	7.949062100387483e-06
cycle_51	-6.6603362652295495e-06
cycle_52	9.391534873226526e-06
cycle_53	9.310138972096205e-06
cycle_54	-1.5466544711628671e-10
cycle_55	5.29713958680178e-06
cycle_56	-6.476038960367969e-06
cycle_57	-9.386075673856187e-06
cycle_58	5.29713958680178e-06
cycle_59	5.297168138851394e-06
cycle_60	-5.2305908748717655e-06
cycle_61	0.0
cycle_62	-6.476038960367969e-06
cycle_63	6.643685760088225e-06
cycle_64	1.5466172786915422e-10
cycle_65	1.2610967825565922e-10
cycle_66	9.310138972096205e-06
cycle_67	-5.300379645689635e-06
cycle_68	-6.532642605028283e-06
cycle_69	1.2610967825565922e-10
cycle_70	-9.386175689463094e-06
cycle_71	6.479633598732715e-06
cycle_72	-6.520331768788967e-06
cycle_73	-7.94905105810928e-06
cycle_74	-9.304451971448024e-06
cycle_75	1.2610967825565922e-10
cycle_76	9.438554006591104e-06
cycle_77	8.18248127826271e-06
cycle_78	-8.204817167178913e-06
cycle_79	-6.6949704694563295e-06
cycle_80	-8.181109991178825e-06
cycle_81	1.2610967825565922e-10
cycle_82	6.502082268822207e-06
cycle_83	0.0
cycle_84	6.667566994189578e-06
cycle_85	9.356955314898663e-06
cycle_86	-1.2611101052328877e-10
cycle_87	1.5466172786915422e-10
cycle_88	-1.0001582895213801e-10
cycle_89	-9.386075673856187e-06
cycle_90	7.90212273976687e-06
cycle_91	0.0
cycle_92	-9.386075673856187e-06
cycle_93	7.971286965724467e-06
cycle_94	6.6438373284016805e-06
cycle_95	8.018406114917997e-06
cycle_96	1.2610967825565922e-10
cycle_97	1.0001560690753308e-10
cycle_98	8.135462143343819e-06
cycle_99	-1.0001582895213801e-10
cycle_100	-9.386075673856187e-06
