Cycle	rkl
cycle_1	0.0
cycle_2	1.114596193119155e-09
cycle_3	-7.833640403021036e-10
cycle_4	7.833497184250859e-10
cycle_5	-1.1681465239554711e-09
cycle_6	1.1680914568934497e-09
cycle_7	-1.0063087030331985e-09
cycle_8	0.0
cycle_9	1.059747511966691e-09
cycle_10	7.833497184250859e-10
cycle_11	0.0
cycle_12	0.0
cycle_13	0.0
cycle_14	1.059747511966691e-09
cycle_15	1.0062522481923963e-09
cycle_16	0.0
cycle_17	1.3910361196245447e-09
cycle_18	-7.833640403021036e-10
cycle_19	7.833497184250859e-10
cycle_20	-1.1681465239554711e-09
cycle_21	1.0062522481923963e-09
cycle_22	0.0
cycle_23	7.833497184250859e-10
cycle_24	1.0062522481923963e-09
cycle_25	7.833497184250859e-10
cycle_26	1.0062522481923963e-09
cycle_27	-1.0063087030331985e-09
cycle_28	1.0062522481923963e-09
cycle_29	1.1680914568934497e-09
cycle_30	1.0062522481923963e-09
cycle_31	0.0
cycle_32	-1.3910490537227815e-09
cycle_33	0.0
cycle_34	1.0062522481923963e-09
cycle_35	-1.1146383260829396e-09
cycle_36	1.0062522481923963e-09
cycle_37	-1.3910490537227815e-09
cycle_38	0.0
cycle_39	0.0
cycle_40	0.0
cycle_41	1.1680914568934497e-09
cycle_42	1.3910361196245447e-09
cycle_43	-1.0598169009057301e-09
cycle_44	0.0
cycle_45	1.1680914568934497e-09
cycle_46	1.059747511966691e-09
cycle_47	1.3910361196245447e-09
cycle_48	-1.1681465239554711e-09
cycle_49	-7.833640403021036e-10
cycle_50	1.0062522481923963e-09
cycle_51	1.114596193119155e-09
cycle_52	1.059747511966691e-09
cycle_53	-1.1146383260829396e-09
cycle_54	7.833497184250859e-10
cycle_55	7.833497184250859e-10
cycle_56	1.059747511966691e-09
cycle_57	0.0
cycle_58	-1.1681465239554711e-09
cycle_59	1.114596193119155e-09
cycle_60	0.0
cycle_61	-1.0598169009057301e-09
cycle_62	-1.3910490537227815e-09
cycle_63	1.059747511966691e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	-1.1681465239554711e-09
cycle_67	-1.1681465239554711e-09
cycle_68	1.0062522481923963e-09
cycle_69	1.059747511966691e-09
cycle_70	1.1680914568934497e-09
cycle_71	1.3910361196245447e-09
cycle_72	-1.0063087030331985e-09
cycle_73	0.0
cycle_74	1.059747511966691e-09
cycle_75	0.0
cycle_76	0.0
cycle_77	7.833497184250859e-10
cycle_78	-1.0598169009057301e-09
cycle_79	0.0
cycle_80	-1.0063087030331985e-09
cycle_81	0.0
cycle_82	1.059747511966691e-09
cycle_83	1.0062522481923963e-09
cycle_84	0.0
cycle_85	-7.833640403021036e-10
cycle_86	7.833497184250859e-10
cycle_87	1.0062522481923963e-09
cycle_88	1.1680914568934497e-09
cycle_89	1.3910361196245447e-09
cycle_90	0.0
cycle_91	0.0
cycle_92	1.1680914568934497e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	-1.1681465239554711e-09
cycle_96	1.3910361196245447e-09
cycle_97	-7.833640403021036e-10
cycle_98	0.0
cycle_99	1.0062522481923963e-09
cycle_100	1.0062522481923963e-09
