Cycle	rkl
cycle_1	4.848961474013258e-07
cycle_2	4.6466372083386887e-07
cycle_3	-2.934951049970991e-07
cycle_4	4.6812921944416885e-07
cycle_5	4.5620801392143306e-07
cycle_6	6.576826938609059e-07
cycle_7	6.576826938609059e-07
cycle_8	1.6372875277781418e-10
cycle_9	6.460850349720992e-07
cycle_10	0.0
cycle_11	4.620214476003248e-07
cycle_12	2.8310127864195067e-07
cycle_13	4.489867572732287e-07
cycle_14	-2.783479162160596e-07
cycle_15	4.536962052714699e-07
cycle_16	4.906580773345048e-07
cycle_17	4.540692573606897e-07
cycle_18	2.884318980322931e-07
cycle_19	4.6730468183930896e-07
cycle_20	1.5729900715300005e-10
cycle_21	6.347619418978212e-07
cycle_22	2.878153684826579e-07
cycle_23	4.442500157186835e-07
cycle_24	-8.052492006527245e-11
cycle_25	2.8858185352476085e-07
cycle_26	-8.61333226964689e-11
cycle_27	4.617467199707903e-07
cycle_28	-1.1425860257929799e-12
cycle_29	-2.9827886594002706e-07
cycle_30	2.882079521149272e-07
cycle_31	4.711381160205086e-07
cycle_32	9.989409299748786e-11
cycle_33	4.446039834071769e-07
cycle_34	-2.934951049970991e-07
cycle_35	8.613310065186397e-11
cycle_36	-2.835271054046906e-07
cycle_37	-4.77550402833149e-07
cycle_38	4.864958428330013e-07
cycle_39	1.4570833428706464e-10
cycle_40	-4.6228212757792875e-07
cycle_41	4.838783488891885e-07
cycle_42	1.3653306263350373e-10
cycle_43	4.6951127979921736e-07
cycle_44	-4.680800366196891e-07
cycle_45	1.3524042996593266e-10
cycle_46	-4.496067476655874e-07
cycle_47	1.2704154395137834e-10
cycle_48	2.8781533595312325e-07
cycle_49	-4.3878280903131284e-07
cycle_50	0.0
cycle_51	-2.8822839132081057e-07
cycle_52	4.725868154031865e-07
cycle_53	-4.680800366196891e-07
cycle_54	1.5995965663151424e-10
cycle_55	6.231192126726626e-07
cycle_56	2.882079521149272e-07
cycle_57	2.8897495979451904e-07
cycle_58	-2.924316080399336e-07
cycle_59	4.716462161935553e-07
cycle_60	4.430023524681914e-07
cycle_61	4.6725512792278323e-07
cycle_62	4.916058655712874e-07
cycle_63	-4.646021208309925e-07
cycle_64	9.37905308973086e-11
cycle_65	6.594255956282602e-07
cycle_66	1.9360535397083822e-10
cycle_67	2.9359330172562537e-07
cycle_68	4.5830744610508845e-07
cycle_69	-2.8746118352351857e-07
cycle_70	1.247629777267889e-10
cycle_71	-1.3209616733789176e-10
cycle_72	2.828599074411464e-07
cycle_73	-1.3755480088306626e-10
cycle_74	-6.571532128463176e-07
cycle_75	2.924266093162764e-07
cycle_76	4.4186637410126295e-07
cycle_77	1.6010637260421845e-10
cycle_78	4.711378228106078e-07
cycle_79	4.7402442060473504e-07
cycle_80	4.880937898854576e-07
cycle_81	4.624603563985197e-07
cycle_82	2.928009785740926e-07
cycle_83	-1.435455643239436e-10
cycle_84	-2.8842034444087616e-07
cycle_85	4.777191054405883e-07
cycle_86	1.320926701353642e-10
cycle_87	-6.461848479633048e-07
cycle_88	4.5386183022966264e-07
cycle_89	-8.61333226964689e-11
cycle_90	-4.933043817878513e-07
cycle_91	4.540692573606897e-07
cycle_92	4.7298744509927104e-07
cycle_93	2.786970494939034e-07
cycle_94	-4.6936560477162104e-07
cycle_95	4.799498418139869e-07
cycle_96	1.3888651340110414e-10
cycle_97	2.0834356462273718e-10
cycle_98	-2.787360848244269e-07
cycle_99	-4.6055538827083353e-07
cycle_100	-2.9313881189096946e-07
