Cycle	rkl
cycle_1	-5.042845585556677e-10
cycle_2	4.388839847102588e-10
cycle_3	5.968994187810495e-10
cycle_4	4.980313383917689e-10
cycle_5	-6.929363696173141e-07
cycle_6	4.980313383917689e-10
cycle_7	-6.571958161005753e-07
cycle_8	6.343835769473394e-07
cycle_9	-5.248033287941212e-07
cycle_10	-5.116871700239223e-07
cycle_11	-4.98052710184993e-10
cycle_12	-8.300933815319489e-07
cycle_13	7.552374229335967e-07
cycle_14	7.385914131963212e-07
cycle_15	4.388839847102588e-10
cycle_16	-5.969094662994223e-10
cycle_17	-5.969094662994223e-10
cycle_18	6.546269362139867e-07
cycle_19	-4.388940877397829e-10
cycle_20	8.954910112879411e-07
cycle_21	7.256581412429242e-07
cycle_22	7.047411069160958e-07
cycle_23	-9.011482451359853e-07
cycle_24	8.746615108301548e-07
cycle_25	3.4002600735050237e-10
cycle_26	-6.436163401124517e-07
cycle_27	0.0
cycle_28	-6.145461520778994e-07
cycle_29	6.098851763614022e-07
cycle_30	-4.984256868900694e-07
cycle_31	6.23152242473779e-07
cycle_32	7.294402891711016e-07
cycle_33	7.294402891711016e-07
cycle_34	7.294402891711016e-07
cycle_35	-6.34495784523903e-07
cycle_36	-8.755640420465838e-07
cycle_37	4.855936711067876e-07
cycle_38	6.470150279436204e-07
cycle_39	6.43528447752395e-07
cycle_40	0.0
cycle_41	7.390240754356903e-07
cycle_42	-5.969094662994223e-10
cycle_43	5.116888593392765e-07
cycle_44	7.298791731558119e-07
cycle_45	-5.121387551265677e-07
cycle_46	0.0
cycle_47	6.566446278943872e-07
cycle_48	6.430304164140033e-07
cycle_49	7.294402891711016e-07
cycle_50	7.005263080728241e-07
cycle_51	5.042644080077707e-10
cycle_52	-3.4002722859582946e-10
cycle_53	-8.959716598644363e-07
cycle_54	8.746615108301548e-07
cycle_55	6.141653556279714e-07
cycle_56	7.294402891711016e-07
cycle_57	0.0
cycle_58	6.470150279436204e-07
cycle_59	0.0
cycle_60	6.233164796531909e-07
cycle_61	7.643823138892003e-07
cycle_62	8.295738121444352e-07
cycle_63	5.042644080077707e-10
cycle_64	3.4002600735050237e-10
cycle_65	6.233164796531909e-07
cycle_66	6.430304164140033e-07
cycle_67	6.471730332746617e-07
cycle_68	-5.121387551265677e-07
cycle_69	6.302614030118114e-07
cycle_70	8.954847794395704e-07
cycle_71	4.388839847102588e-10
cycle_72	4.989920178721796e-07
cycle_73	-6.236604745968322e-07
cycle_74	-8.300933815319489e-07
cycle_75	-6.34495784523903e-07
cycle_76	4.980313383917689e-10
cycle_77	4.7269992814458206e-07
cycle_78	6.470150279436204e-07
cycle_79	4.980313383917689e-10
cycle_80	-3.4002722859582946e-10
cycle_81	4.7269992814458206e-07
cycle_82	4.32650915094257e-10
cycle_83	-4.855912830170617e-07
cycle_84	7.390240641114154e-07
cycle_85	4.983951184533986e-07
cycle_86	8.746615108301548e-07
cycle_87	-4.860940873152586e-07
cycle_88	-4.860940873152586e-07
cycle_89	6.300971444606063e-07
cycle_90	0.0
cycle_91	-7.397398421038481e-07
cycle_92	-5.121387551265677e-07
cycle_93	8.750015380587506e-07
cycle_94	7.256581412429242e-07
cycle_95	0.0
cycle_96	6.918473639538902e-07
cycle_97	7.256581412429242e-07
cycle_98	7.294402891711016e-07
cycle_99	-3.4002722859582946e-10
cycle_100	-7.401725043432172e-07
