Cycle	rkl
cycle_1	0.0
cycle_2	-1.844329355904506e-09
cycle_3	0.0
cycle_4	1.969760854425573e-09
cycle_5	0.0
cycle_6	1.8035729021370628e-09
cycle_7	-1.360720314202979e-09
cycle_8	0.0
cycle_9	-1.360720314202979e-09
cycle_10	1.9291483965844236e-09
cycle_11	1.844185359978212e-09
cycle_12	-1.8037042970320272e-09
cycle_13	1.3606983872982426e-09
cycle_14	1.9291483965844236e-09
cycle_15	2.412744837254621e-09
cycle_16	1.8035729021370628e-09
cycle_17	1.9291483965844236e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	-1.9698829234471305e-09
cycle_21	0.0
cycle_22	0.0
cycle_23	1.9291483965844236e-09
cycle_24	1.969760854425573e-09
cycle_25	-1.360720314202979e-09
cycle_26	1.8035729021370628e-09
cycle_27	1.8035729021370628e-09
cycle_28	-2.4127574382859507e-09
cycle_29	-1.844329355904506e-09
cycle_30	1.8035729021370628e-09
cycle_31	1.9291483965844236e-09
cycle_32	-1.844329355904506e-09
cycle_33	0.0
cycle_34	1.844185359978212e-09
cycle_35	1.3606983872982426e-09
cycle_36	-1.8037042970320272e-09
cycle_37	1.9291483965844236e-09
cycle_38	-1.360720314202979e-09
cycle_39	1.3606983872982426e-09
cycle_40	0.0
cycle_41	-1.9292578645746516e-09
cycle_42	1.844185359978212e-09
cycle_43	1.8035729021370628e-09
cycle_44	-1.844329355904506e-09
cycle_45	0.0
cycle_46	-1.360720314202979e-09
cycle_47	2.412744837254621e-09
cycle_48	1.8035729021370628e-09
cycle_49	0.0
cycle_50	1.8035729021370628e-09
cycle_51	-1.9292578645746516e-09
cycle_52	1.8035729021370628e-09
cycle_53	-1.360720314202979e-09
cycle_54	0.0
cycle_55	1.844185359978212e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	1.969760854425573e-09
cycle_59	0.0
cycle_60	-1.9292578645746516e-09
cycle_61	1.8035729021370628e-09
cycle_62	0.0
cycle_63	1.3606983872982426e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	-1.360720314202979e-09
cycle_67	-1.8037042970320272e-09
cycle_68	-1.9292578645746516e-09
cycle_69	2.412744837254621e-09
cycle_70	1.969760854425573e-09
cycle_71	1.3606983872982426e-09
cycle_72	-1.360720314202979e-09
cycle_73	1.969760854425573e-09
cycle_74	-1.9292578645746516e-09
cycle_75	0.0
cycle_76	1.844185359978212e-09
cycle_77	-1.9292578645746516e-09
cycle_78	-1.360720314202979e-09
cycle_79	-1.8037042970320272e-09
cycle_80	0.0
cycle_81	0.0
cycle_82	1.9291483965844236e-09
cycle_83	1.8035729021370628e-09
cycle_84	1.969760854425573e-09
cycle_85	1.969760854425573e-09
cycle_86	1.844185359978212e-09
cycle_87	0.0
cycle_88	1.9291483965844236e-09
cycle_89	1.8035729021370628e-09
cycle_90	-1.360720314202979e-09
cycle_91	0.0
cycle_92	2.412744837254621e-09
cycle_93	2.412744837254621e-09
cycle_94	-1.360720314202979e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	2.412744837254621e-09
cycle_98	-2.4127574382859507e-09
cycle_99	0.0
cycle_100	1.969760854425573e-09
