Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	0.0
cycle_4	0.0
cycle_5	-3.317586705353648e-09
cycle_6	0.0
cycle_7	-2.3043146835100003e-09
cycle_8	0.0
cycle_9	3.1432894620486707e-09
cycle_10	-3.1435102854082686e-09
cycle_11	2.3042858732225113e-09
cycle_12	2.3042858732225113e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	-3.317586705353648e-09
cycle_16	2.3042858732225113e-09
cycle_17	3.190480213355329e-09
cycle_18	-4.02977379243552e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	0.0
cycle_22	-3.317586705353648e-09
cycle_23	2.3042858732225113e-09
cycle_24	3.3172967150996158e-09
cycle_25	0.0
cycle_26	3.1432894620486707e-09
cycle_27	3.1432894620486707e-09
cycle_28	-3.317586705353648e-09
cycle_29	3.016472960304384e-09
cycle_30	-4.02977379243552e-09
cycle_31	-3.317586705353648e-09
cycle_32	-4.02977379243552e-09
cycle_33	3.016472960304384e-09
cycle_34	-4.02977379243552e-09
cycle_35	-3.317586705353648e-09
cycle_36	3.190480213355329e-09
cycle_37	3.190480213355329e-09
cycle_38	0.0
cycle_39	3.190480213355329e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	3.016472960304384e-09
cycle_43	0.0
cycle_44	3.190480213355329e-09
cycle_45	0.0
cycle_46	4.029704625541086e-09
cycle_47	0.0
cycle_48	-3.016722593951471e-09
cycle_49	-3.317586705353648e-09
cycle_50	0.0
cycle_51	3.3172967150996158e-09
cycle_52	-3.1435102854082686e-09
cycle_53	-3.016722593951471e-09
cycle_54	-3.016722593951471e-09
cycle_55	3.016472960304384e-09
cycle_56	3.190480213355329e-09
cycle_57	3.190480213355329e-09
cycle_58	3.190480213355329e-09
cycle_59	3.016472960304384e-09
cycle_60	-3.1435102854082686e-09
cycle_61	-4.02977379243552e-09
cycle_62	3.1432894620486707e-09
cycle_63	2.3042858732225113e-09
cycle_64	-2.3043146835100003e-09
cycle_65	-2.3043146835100003e-09
cycle_66	-3.317586705353648e-09
cycle_67	-3.016722593951471e-09
cycle_68	3.016472960304384e-09
cycle_69	-4.02977379243552e-09
cycle_70	-3.016722593951471e-09
cycle_71	2.3042858732225113e-09
cycle_72	3.016472960304384e-09
cycle_73	0.0
cycle_74	3.3172967150996158e-09
cycle_75	3.190480213355329e-09
cycle_76	3.190480213355329e-09
cycle_77	3.016472960304384e-09
cycle_78	0.0
cycle_79	0.0
cycle_80	4.029704625541086e-09
cycle_81	-4.02977379243552e-09
cycle_82	3.190480213355329e-09
cycle_83	0.0
cycle_84	3.1432894620486707e-09
cycle_85	-3.016722593951471e-09
cycle_86	3.190480213355329e-09
cycle_87	2.3042858732225113e-09
cycle_88	0.0
cycle_89	-3.317586705353648e-09
cycle_90	-3.317586705353648e-09
cycle_91	3.016472960304384e-09
cycle_92	3.016472960304384e-09
cycle_93	0.0
cycle_94	3.016472960304384e-09
cycle_95	0.0
cycle_96	4.029704625541086e-09
cycle_97	-2.3043146835100003e-09
cycle_98	-3.317586705353648e-09
cycle_99	3.016472960304384e-09
cycle_100	0.0
