Cycle	rkl
cycle_1	-3.3730212306015694e-06
cycle_2	-5.485745775468676e-06
cycle_3	5.379720836640178e-06
cycle_4	-1.7856310874364567e-09
cycle_5	-1.0939972816537136e-09
cycle_6	-5.485076772004938e-06
cycle_7	-5.407841235594013e-06
cycle_8	5.712882462205471e-06
cycle_9	5.380389840103916e-06
cycle_10	-1.7856310874364567e-09
cycle_11	-5.60471876343005e-06
cycle_12	3.3720658870195486e-06
cycle_13	-7.697926869942862e-06
cycle_14	-5.615733499164666e-06
cycle_15	-5.407841235594013e-06
cycle_16	5.5852023250757554e-06
cycle_17	5.786192626255904e-06
cycle_18	5.52426800182193e-06
cycle_19	5.516232673252741e-06
cycle_20	5.523576365129568e-06
cycle_21	5.5852023250757554e-06
cycle_22	5.575735790908087e-06
cycle_23	5.723442990768213e-06
cycle_24	3.430490670641717e-06
cycle_25	5.516232673252741e-06
cycle_26	3.3090715688688377e-06
cycle_27	-1.763164836354747e-09
cycle_28	5.586965322934567e-06
cycle_29	-7.697926869942862e-06
cycle_30	-3.3730212306015694e-06
cycle_31	-1.0939972816537136e-09
cycle_32	5.786192626255904e-06
cycle_33	7.561269405875759e-06
cycle_34	-3.4335371526528213e-06
cycle_35	-7.975314703756453e-06
cycle_36	-5.678073971115971e-06
cycle_37	5.514447206256268e-06
cycle_38	5.514447206256268e-06
cycle_39	5.5852023250757554e-06
cycle_40	-3.431082518101647e-06
cycle_41	5.58696548991211e-06
cycle_42	1.0939943950738495e-09
cycle_43	-2.4546345511744505e-09
cycle_44	5.649714958422258e-06
cycle_45	5.576404794371825e-06
cycle_46	-7.975314703756453e-06
cycle_47	0.0
cycle_48	-5.613970334328311e-06
cycle_49	3.4329453051928915e-06
cycle_50	5.786192626255904e-06
cycle_51	5.649714958422258e-06
cycle_52	1.0939943950738495e-09
cycle_53	3.3699509870421807e-06
cycle_54	3.3090715688688377e-06
cycle_55	0.0
cycle_56	-5.6773823344236085e-06
cycle_57	1.0939943950738495e-09
cycle_58	-3.492663386117645e-06
cycle_59	1.7854669964734171e-09
cycle_60	-5.485745775468676e-06
cycle_61	5.5852023250757554e-06
cycle_62	-5.477312870261208e-06
cycle_63	5.5852023250757554e-06
cycle_64	5.5852023250757554e-06
cycle_65	5.455353255079398e-06
cycle_66	1.0939943950738495e-09
cycle_67	5.586965322934567e-06
cycle_68	-5.347325313542761e-06
cycle_69	-3.5547213849129733e-06
cycle_70	-7.699020867224515e-06
cycle_71	1.7629978588118433e-09
cycle_72	-5.613970334328311e-06
cycle_73	3.4924482587572747e-06
cycle_74	-3.49559515144815e-06
cycle_75	3.4329453051928915e-06
cycle_76	5.649023488707439e-06
cycle_77	-1.0939972816537136e-09
cycle_78	-5.743843462413523e-06
cycle_79	-3.30963227279657e-06
cycle_80	5.653379508641088e-06
cycle_81	5.649714958422258e-06
cycle_82	-3.370148194847822e-06
cycle_83	-1.763164836354747e-09
cycle_84	5.380389840103916e-06
cycle_85	5.724134627460575e-06
cycle_86	-3.5547213849129733e-06
cycle_87	-1.7856310874364567e-09
cycle_88	-3.49559515144815e-06
cycle_89	5.576404794371825e-06
cycle_90	5.652710341086387e-06
cycle_91	-5.5455925299652264e-06
cycle_92	3.5540972609937604e-06
cycle_93	-5.615733332187123e-06
cycle_94	5.649714958422258e-06
cycle_95	-7.563200500326772e-06
cycle_96	-7.697926869942862e-06
cycle_97	-5.543807062968753e-06
cycle_98	5.380389840103916e-06
cycle_99	0.0
cycle_100	5.516232837343704e-06
