Cycle	rkl
cycle_1	-1.2927854924904558e-06
cycle_2	1.1100803702368545e-06
cycle_3	1.618308814732572e-06
cycle_4	5.273046832510175e-09
cycle_5	5.92338892269062e-07
cycle_6	-1.7503537662055813e-06
cycle_7	5.192811419196808e-07
cycle_8	3.063945345993524e-06
cycle_9	-3.1290500396297105e-06
cycle_10	-7.25579735405546e-07
cycle_11	2.8793383814451623e-06
cycle_12	2.8641377950999747e-06
cycle_13	1.8963340659428063e-06
cycle_14	-1.0023627864397255e-06
cycle_15	8.505486501220183e-07
cycle_16	5.1685953295077525e-09
cycle_17	8.298132436745931e-07
cycle_18	8.369482408232543e-07
cycle_19	-3.098461006711961e-06
cycle_20	9.704785926545334e-07
cycle_21	-8.501177953812444e-07
cycle_22	-4.6772863476762794e-07
cycle_23	3.479798886429908e-06
cycle_24	1.7864428241698427e-06
cycle_25	-7.597627235123028e-07
cycle_26	0.0
cycle_27	8.211877905450748e-07
cycle_28	-1.9658259355903596e-06
cycle_29	1.6161379935430986e-06
cycle_30	-1.425297102564116e-10
cycle_31	5.653802037652866e-09
cycle_32	-2.726648700934753e-06
cycle_33	8.860202772575931e-07
cycle_34	1.220576225202663e-06
cycle_35	2.853742276098803e-06
cycle_36	3.0684047390705516e-06
cycle_37	8.269907794122844e-07
cycle_38	-5.20897073474913e-07
cycle_39	-8.083098275712963e-07
cycle_40	-1.9658259355903596e-06
cycle_41	0.0
cycle_42	7.807136186976926e-07
cycle_43	-1.1089817479326136e-06
cycle_44	-8.030449437090859e-07
cycle_45	1.8890262432069704e-06
cycle_46	8.363245433407052e-07
cycle_47	8.357743930820227e-07
cycle_48	-5.124197877681702e-07
cycle_49	-8.163927295301576e-07
cycle_50	7.877926949673153e-07
cycle_51	3.414052152095337e-09
cycle_52	2.364850139047192e-06
cycle_53	7.24152822539903e-07
cycle_54	5.1228067343700445e-09
cycle_55	1.7755570905220175e-06
cycle_56	5.786465862023249e-09
cycle_57	0.0
cycle_58	3.479798886429908e-06
cycle_59	-7.238509568407991e-07
cycle_60	7.116427585551754e-07
cycle_61	-2.8729575229924365e-06
cycle_62	8.592122158757043e-07
cycle_63	-7.431962876225384e-07
cycle_64	5.544194887630027e-07
cycle_65	-6.400102007253494e-07
cycle_66	1.030086086539761e-06
cycle_67	7.279903180834602e-07
cycle_68	1.326638243703826e-10
cycle_69	8.211435344462892e-07
cycle_70	-2.6220468181681333e-06
cycle_71	1.6155441558418637e-06
cycle_72	6.768273378421341e-07
cycle_73	1.4944515350223675e-06
cycle_74	-6.263718488330738e-09
cycle_75	9.142931514660724e-07
cycle_76	1.6256680439030724e-06
cycle_77	-1.4998404356258987e-06
cycle_78	-8.609452057384281e-07
cycle_79	1.6176319997396327e-06
cycle_80	-5.273750269818578e-09
cycle_81	8.654366847049566e-07
cycle_82	8.880870791538875e-07
cycle_83	-5.924305063187418e-07
cycle_84	9.364367462016965e-07
cycle_85	-1.0165132326989124e-06
cycle_86	-8.159062377388615e-07
cycle_87	-2.012603736001317e-06
cycle_88	3.0711812664674376e-06
cycle_89	7.502841529172244e-07
cycle_90	1.7593419376904507e-06
cycle_91	3.3888057905384628e-06
cycle_92	7.785959150186095e-07
cycle_93	-5.123548862950855e-09
cycle_94	8.299277124423909e-07
cycle_95	-1.2217168633976705e-06
cycle_96	7.220623900461298e-07
cycle_97	-1.5386130671202203e-06
cycle_98	-4.5991078066465185e-06
cycle_99	1.0908193391334642e-06
cycle_100	9.066472254071201e-07
