Cycle	rkl
cycle_1	-6.660461071561485e-10
cycle_2	3.478519884692055e-06
cycle_3	-1.195360810335444e-09
cycle_4	-2.356889313381849e-06
cycle_5	3.4208139270131e-06
cycle_6	-6.434026644797086e-10
cycle_7	3.4799324686307642e-06
cycle_8	9.156103653040759e-10
cycle_9	-9.68130686729296e-10
cycle_10	-3.1169376511486213e-06
cycle_11	3.1038012119344316e-06
cycle_12	3.3824239794588706e-06
cycle_13	-3.2891702418935687e-06
cycle_14	-3.2197379386533775e-06
cycle_15	-3.4321742248266673e-06
cycle_16	-2.394066475397416e-06
cycle_17	2.3966009238263197e-06
cycle_18	2.474221155179812e-06
cycle_19	3.460503527563663e-06
cycle_20	-9.32760313432368e-10
cycle_21	0.0
cycle_22	-3.4891887626398166e-06
cycle_23	3.144161085044672e-06
cycle_24	3.52415496118752e-06
cycle_25	-3.4321742248266673e-06
cycle_26	-9.327772443334936e-10
cycle_27	7.902567489281864e-13
cycle_28	-3.4679132960291348e-06
cycle_29	3.3800441109899104e-06
cycle_30	1.1525002618917313e-09
cycle_31	-3.606794700627969e-06
cycle_32	3.23023162518421e-06
cycle_33	3.2055439516121e-06
cycle_34	-1.0802470029602773e-12
cycle_35	1.0607070777268746e-12
cycle_36	-3.280789958870489e-06
cycle_37	1.194557841532884e-09
cycle_38	2.318774234288945e-06
cycle_39	-3.113298290502442e-06
cycle_40	-3.278426146724467e-06
cycle_41	2.355781812179991e-06
cycle_42	3.4233961987983896e-06
cycle_43	3.213430381787674e-06
cycle_44	-3.3492501783638495e-06
cycle_45	9.48698952729643e-10
cycle_46	-9.670699796515692e-10
cycle_47	-6.891887061044599e-10
cycle_48	3.3824570453422353e-06
cycle_49	3.496619453147165e-06
cycle_50	-3.394248837884639e-06
cycle_51	-4.3834103710671535e-06
cycle_52	-3.4882574226902108e-06
cycle_53	-2.3942859091463653e-06
cycle_54	2.3571232928287777e-06
cycle_55	-2.4375299634282754e-06
cycle_56	3.21579490725199e-06
cycle_57	2.4351111737597186e-06
cycle_58	3.6007982833763386e-06
cycle_59	3.418234480745408e-06
cycle_60	-3.487743500951712e-06
cycle_61	2.392443460341731e-06
cycle_62	-2.356484517018753e-06
cycle_63	0.0
cycle_64	3.483928138481307e-06
cycle_65	-2.43680280226366e-06
cycle_66	3.420815007260103e-06
cycle_67	-2.3956232562682978e-06
cycle_68	2.4770794010975372e-06
cycle_69	3.2775480297564386e-06
cycle_70	3.2097955869336836e-06
cycle_71	3.1717472803172164e-06
cycle_72	3.1608959553675042e-06
cycle_73	1.2347944333690464e-09
cycle_74	6.892542092629128e-10
cycle_75	3.2815587238665955e-06
cycle_76	-8.540688156699616e-10
cycle_77	2.3966009238263197e-06
cycle_78	3.3826464884145757e-06
cycle_79	6.881097913691292e-10
cycle_80	3.2735086255009094e-06
cycle_81	3.201850770018222e-06
cycle_82	3.424265497820045e-06
cycle_83	-3.508745460234497e-06
cycle_84	-3.31869491460024e-06
cycle_85	-2.3969627905295887e-06
cycle_86	2.4355821034993674e-06
cycle_87	4.302107427411883e-06
cycle_88	-3.1852639500451474e-06
cycle_89	-4.381063845593225e-06
cycle_90	4.241329349174983e-06
cycle_91	3.2097955869336836e-06
cycle_92	-1.1945705535865159e-09
cycle_93	3.212486845038942e-06
cycle_94	2.3951940726352206e-06
cycle_95	9.323741778644035e-10
cycle_96	1.2348139177831285e-09
cycle_97	3.251074017884825e-06
cycle_98	-1.234800817151438e-09
cycle_99	3.3092160470205023e-06
cycle_100	-4.304470229254953e-06
