Cycle	rkl
cycle_1	3.748568283834519e-06
cycle_2	2.510285246948296e-06
cycle_3	-2.3540802978061492e-06
cycle_4	-2.638369852425715e-06
cycle_5	4.7980055113971964e-06
cycle_6	4.207010475987261e-06
cycle_7	-3.911585497284875e-06
cycle_8	4.774945359942162e-06
cycle_9	4.963257336176863e-06
cycle_10	-4.0488867160681785e-06
cycle_11	6.395858228036566e-06
cycle_12	2.8142389132401746e-06
cycle_13	-4.826726429763006e-06
cycle_14	4.7977321064873735e-06
cycle_15	4.831128895266268e-06
cycle_16	1.564740997883618e-08
cycle_17	4.835090752774995e-06
cycle_18	8.144792063013995e-09
cycle_19	-2.0710443693339187e-08
cycle_20	0.0
cycle_21	4.168829056627743e-06
cycle_22	1.3177921476259513e-08
cycle_23	-2.8133982182265704e-06
cycle_24	1.3177921476259513e-08
cycle_25	-1.5640896744439914e-08
cycle_26	5.0250970051735067e-11
cycle_27	4.562349258552256e-06
cycle_28	-4.222894047833936e-06
cycle_29	-4.662117347453698e-06
cycle_30	-5.744132947071989e-11
cycle_31	-4.411415309657496e-06
cycle_32	8.609752744082044e-09
cycle_33	4.203304433847421e-06
cycle_34	0.0
cycle_35	1.42593929997048e-08
cycle_36	4.832488029904436e-06
cycle_37	1.760135903694504e-08
cycle_38	1.4246071045054265e-08
cycle_39	8.144792063013995e-09
cycle_40	4.785169637422371e-06
cycle_41	4.8219409488070575e-06
cycle_42	2.8070138516356202e-06
cycle_43	4.221276383165051e-06
cycle_44	4.343747674884213e-06
cycle_45	4.379450639635518e-06
cycle_46	1.433092516878176e-08
cycle_47	4.071932872995454e-06
cycle_48	2.213980965226625e-08
cycle_49	4.9541151542209505e-06
cycle_50	-3.7396599731343017e-06
cycle_51	1.5635567673921713e-08
cycle_52	-7.606792973291476e-11
cycle_53	-1.3812787080791367e-08
cycle_54	5.983946403831375e-06
cycle_55	4.420023582085708e-06
cycle_56	-6.8096234710490755e-06
cycle_57	4.398661031135287e-06
cycle_58	5.324949290841374e-06
cycle_59	-4.212009627357904e-06
cycle_60	4.3539249405810665e-06
cycle_61	2.6498647771044936e-06
cycle_62	4.197765089364314e-06
cycle_63	4.949518039087941e-06
cycle_64	2.530065251582503e-06
cycle_65	1.5685818643973448e-08
cycle_66	1.620164241655786e-08
cycle_67	1.5374208184315563e-08
cycle_68	4.387558961260751e-06
cycle_69	8.13895290052713e-09
cycle_70	2.52330054784089e-06
cycle_71	-4.817588880157153e-06
cycle_72	-1.5640896744439914e-08
cycle_73	1.5146030041268688e-08
cycle_74	-4.438291762831614e-06
cycle_75	-5.020839299874069e-11
cycle_76	4.263796334669223e-06
cycle_77	-1.3670813148181082e-08
cycle_78	-2.5129536429524535e-06
cycle_79	-4.446981098138458e-06
cycle_80	4.367768451474241e-06
cycle_81	4.440718203380101e-06
cycle_82	1.760135903694504e-08
cycle_83	-4.656726427965108e-06
cycle_84	-4.823047945523573e-06
cycle_85	4.8203211275854585e-06
cycle_86	4.794300431265608e-06
cycle_87	-3.7261831187795913e-06
cycle_88	8.144792063013995e-09
cycle_89	6.395856746665984e-06
cycle_90	4.788904803876282e-06
cycle_91	4.655561244126805e-06
cycle_92	-2.189606435054614e-08
cycle_93	4.9541151542209505e-06
cycle_94	-4.835119484514205e-06
cycle_95	-2.6657568836241374e-06
cycle_96	3.890232564807139e-06
cycle_97	-4.823098197381803e-06
cycle_98	5.209672164385726e-06
cycle_99	4.231900541162847e-06
cycle_100	1.260811027803399e-08
