Cycle	rkl
cycle_1	1.4314622487354711e-08
cycle_2	1.3743950422195894e-11
cycle_3	-1.4869554920693417e-08
cycle_4	1.0789982796133302e-08
cycle_5	-9.426126545974967e-12
cycle_6	1.3743950422195894e-11
cycle_7	-1.5422664700892597e-08
cycle_8	1.4616911236942087e-08
cycle_9	-1.0161611441183993e-08
cycle_10	0.0
cycle_11	1.3743950422195894e-11
cycle_12	1.4545612991856416e-08
cycle_13	-9.55205564645567e-09
cycle_14	1.7812085140178624e-11
cycle_15	-1.0161611441183993e-08
cycle_16	9.863714345303976e-09
cycle_17	1.0487073709430916e-08
cycle_18	-1.4054387709183658e-08
cycle_19	1.3980558877246807e-08
cycle_20	1.3677781129928235e-11
cycle_21	1.5347879966931544e-08
cycle_22	1.4545612991856416e-08
cycle_23	1.506435209908119e-08
cycle_24	0.0
cycle_25	1.4545612991856416e-08
cycle_26	-1.7812085140178624e-11
cycle_27	-1.47466593936052e-08
cycle_28	0.0
cycle_29	-1.5138954367888147e-08
cycle_30	-1.3983189106614446e-08
cycle_31	-1.4869554920693417e-08
cycle_32	1.5135926012543877e-08
cycle_33	1.5730896529841942e-08
cycle_34	9.868022177172975e-09
cycle_35	-1.4448818363987925e-08
cycle_36	-9.86364062649514e-09
cycle_37	1.3743950422195894e-11
cycle_38	1.863629306431136e-08
cycle_39	1.4237794443427987e-08
cycle_40	1.4559356942278612e-08
cycle_41	1.3984810642853063e-08
cycle_42	1.5140060205531825e-08
cycle_43	1.5347879966931544e-08
cycle_44	-9.867884509517921e-09
cycle_45	-1.3560319533922893e-11
cycle_46	1.3673121468382732e-08
cycle_47	1.0486890078542643e-08
cycle_48	-1.4865303155087162e-08
cycle_49	-1.47466593936052e-08
cycle_50	-1.3494261263957696e-11
cycle_51	1.4516627122596049e-08
cycle_52	-1.0161611441183993e-08
cycle_53	1.5060283964363208e-08
cycle_54	1.4814781568173174e-08
cycle_55	-1.3929009889945831e-08
cycle_56	1.3494150241655234e-11
cycle_57	0.0
cycle_58	1.0789982796133302e-08
cycle_59	1.5445084544651877e-08
cycle_60	-1.463355581154957e-08
cycle_61	0.0
cycle_62	1.3494150241655234e-11
cycle_63	1.3743950422195894e-11
cycle_64	1.4814781568173174e-08
cycle_65	1.01615779679598e-08
cycle_66	1.97942737756307e-08
cycle_67	-1.451987691192258e-08
cycle_68	-1.3743950422195894e-11
cycle_69	-1.079001965553772e-08
cycle_70	-1.3494261263957696e-11
cycle_71	-9.55205564645567e-09
cycle_72	1.4445538099039368e-08
cycle_73	9.863714345303976e-09
cycle_74	1.5423246346735198e-08
cycle_75	1.4318940422253235e-08
cycle_76	1.5347879966931544e-08
cycle_77	9.426015523672504e-12
cycle_78	-9.867884509517921e-09
cycle_79	1.3743950422195894e-11
cycle_80	1.4616911236942087e-08
cycle_81	1.4545612991856416e-08
cycle_82	1.3494150241655234e-11
cycle_83	9.426015523672504e-12
cycle_84	1.3560319533922893e-11
cycle_85	1.5351948101649526e-08
cycle_86	-1.4760219713139122e-08
cycle_87	9.863530714415703e-09
cycle_88	1.5419112042724947e-08
cycle_89	1.4757043642621426e-08
cycle_90	1.5419112042724947e-08
cycle_91	1.3677781129928235e-11
cycle_92	-1.0179423526324172e-08
cycle_93	-1.3494261263957696e-11
cycle_94	1.4445538099039368e-08
cycle_95	0.0
cycle_96	1.4516627122596049e-08
cycle_97	1.4559356942278612e-08
cycle_98	1.7812085140178624e-11
cycle_99	-9.55205564645567e-09
cycle_100	-1.3929009889945831e-08
