Cycle	rkl
cycle_1	-1.991836862114127e-09
cycle_2	1.8996383355229796e-09
cycle_3	2.051093683785865e-09
cycle_4	-2.729891090957892e-09
cycle_5	4.340551695847239e-08
cycle_6	5.565089528092315e-08
cycle_7	2.65473174554387e-08
cycle_8	-1.2846371744146268e-09
cycle_9	-4.848343948538059e-13
cycle_10	-3.152001909478841e-08
cycle_11	-4.6256361574403826e-08
cycle_12	-2.6748432357948104e-09
cycle_13	2.642576168998545e-08
cycle_14	-1.9230878556264486e-09
cycle_15	1.9521134708710974e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	-8.037459586773821e-13
cycle_19	-2.091569251128078e-09
cycle_20	5.4462882814743097e-08
cycle_21	-2.047969738239175e-09
cycle_22	3.463608183595923e-08
cycle_23	2.216023625711827e-08
cycle_24	5.3682570222424175e-08
cycle_25	-1.2390684589469458e-09
cycle_26	1.9727902644817163e-09
cycle_27	5.6532726555591495e-08
cycle_28	5.534106889415469e-08
cycle_29	2.4374644191915706e-08
cycle_30	-4.5993540365163454e-08
cycle_31	5.758418003543042e-08
cycle_32	3.910415291574765e-08
cycle_33	-3.9256293216105576e-08
cycle_34	-2.7855012185717953e-09
cycle_35	-3.62632243122718e-08
cycle_36	-7.65831842386433e-13
cycle_37	-5.716038187220107e-08
cycle_38	-3.2919019010702044e-08
cycle_39	-2.411679927982746e-08
cycle_40	-2.6322438617665256e-08
cycle_41	5.62259442338231e-08
cycle_42	-4.158224425898638e-08
cycle_43	-4.371783968171172e-08
cycle_44	1.5883600656962926e-08
cycle_45	-3.910692858433151e-08
cycle_46	-4.364878469775846e-08
cycle_47	-4.364878469775846e-08
cycle_48	3.3441769575759395e-08
cycle_49	1.9727902644817163e-09
cycle_50	4.694554234241366e-08
cycle_51	-3.910797791162324e-08
cycle_52	-5.851111800625475e-08
cycle_53	-7.061465145952184e-08
cycle_54	2.0477415874076144e-09
cycle_55	6.481607778274778e-08
cycle_56	1.9916240878714575e-09
cycle_57	3.05993172466934e-08
cycle_58	6.512467370933805e-08
cycle_59	5.3682570222424175e-08
cycle_60	-2.4279112664782332e-08
cycle_61	-1.9006225482343098e-09
cycle_62	2.3006069826969622e-08
cycle_63	2.051093683785865e-09
cycle_64	5.758418003543042e-08
cycle_65	4.5528944392358994e-08
cycle_66	5.6061306930033084e-08
cycle_67	3.458109582021862e-08
cycle_68	5.8015464710070574e-08
cycle_69	1.8996383355229796e-09
cycle_70	1.2121022519018254e-09
cycle_71	4.145856746795573e-08
cycle_72	-2.536971926980769e-08
cycle_73	-5.915581391402469e-08
cycle_74	5.889426463179248e-08
cycle_75	4.1603737011008946e-08
cycle_76	5.794990737273409e-08
cycle_77	4.183290847059595e-08
cycle_78	4.158915944962871e-08
cycle_79	2.9276691404511723e-08
cycle_80	4.360357047650254e-08
cycle_81	4.915258910997977e-08
cycle_82	0.0
cycle_83	4.181663570967942e-08
cycle_84	-2.0259723343407643e-09
cycle_85	6.16792009133782e-08
cycle_86	-1.991836862114127e-09
cycle_87	3.818200383642889e-08
cycle_88	2.6425797050588784e-08
cycle_89	4.847788837025746e-13
cycle_90	-3.1716206772003375e-08
cycle_91	-3.7481176606846134e-08
cycle_92	-4.3450642972509e-08
cycle_93	-3.033509154981573e-08
cycle_94	-1.2846371744146268e-09
cycle_95	-2.0259723343407643e-09
cycle_96	-3.111463819926996e-08
cycle_97	2.6199907632307173e-08
cycle_98	3.98800958367751e-08
cycle_99	6.161798149495468e-08
cycle_100	-3.4485467703682104e-08
