Cycle	rkl
cycle_1	1.1525020782165996e-07
cycle_2	-1.7123064460777826e-07
cycle_3	1.1679921085860911e-07
cycle_4	1.1530345950250265e-07
cycle_5	1.4874448411861252e-07
cycle_6	-1.1801138638523057e-07
cycle_7	1.1414847006507856e-07
cycle_8	-1.4965623423845997e-07
cycle_9	-1.4965623423845997e-07
cycle_10	9.17883258844121e-08
cycle_11	6.427636201067344e-12
cycle_12	1.4632731365482599e-07
cycle_13	1.4952541682600184e-07
cycle_14	1.1719738929327761e-07
cycle_15	-9.103798370713179e-08
cycle_16	-9.103568893165104e-08
cycle_17	8.125833339533983e-12
cycle_18	8.125833339533983e-12
cycle_19	9.103616610550702e-08
cycle_20	-1.489304404800329e-07
cycle_21	6.427636201067344e-12
cycle_22	0.0
cycle_23	9.17883258844121e-08
cycle_24	9.025855107758218e-08
cycle_25	-9.178934279319151e-08
cycle_26	1.1724111481647981e-07
cycle_27	1.1648257064456047e-07
cycle_28	0.0
cycle_29	9.102277964689875e-08
cycle_30	8.125833339533983e-12
cycle_31	-9.257197364220815e-08
cycle_32	-1.1535725974454181e-07
cycle_33	1.1485929579668763e-07
cycle_34	-1.7123059464774215e-07
cycle_35	1.1485929579668763e-07
cycle_36	-1.7356474518726017e-07
cycle_37	-9.1801411583603e-08
cycle_38	1.4802966546989538e-07
cycle_39	1.1525420079427917e-07
cycle_40	-1.1342424649507521e-07
cycle_41	1.4952541682600184e-07
cycle_42	1.1602864880000396e-07
cycle_43	1.1485929579668763e-07
cycle_44	1.4727356273391834e-07
cycle_45	9.17883258844121e-08
cycle_46	1.1607636724031423e-07
cycle_47	9.17883258844121e-08
cycle_48	1.7230198046114253e-07
cycle_49	-1.7123064460777826e-07
cycle_50	-1.042060882028295e-11
cycle_51	8.125833339533983e-12
cycle_52	-1.1801138638523057e-07
cycle_53	-9.102297066077014e-08
cycle_54	1.4802966546989538e-07
cycle_55	-1.2068790411490227e-11
cycle_56	9.255893884674293e-08
cycle_57	0.0
cycle_58	-1.4988957847128503e-07
cycle_59	0.0
cycle_60	1.1602864874449281e-07
cycle_61	-9.103798370713179e-08
cycle_62	1.1485929579668763e-07
cycle_63	1.4802966546989538e-07
cycle_64	1.740267874250634e-07
cycle_65	0.0
cycle_66	-1.1606064087565926e-07
cycle_67	1.4797641378905269e-07
cycle_68	1.1796795135188276e-07
cycle_69	1.1454735676652561e-07
cycle_70	9.17883258844121e-08
cycle_71	1.1724111481647981e-07
cycle_72	9.256123362222368e-08
cycle_73	0.0
cycle_74	-1.1418602618995521e-07
cycle_75	-1.4740533960111435e-07
cycle_76	-1.1801138638523057e-07
cycle_77	-1.4816876747758556e-07
cycle_78	1.1601827815121979e-07
cycle_79	9.257011673868831e-08
cycle_80	9.255893884674293e-08
cycle_81	1.5046924106698611e-07
cycle_82	1.1414847006507856e-07
cycle_83	1.148632887137957e-07
cycle_84	1.5047093926412458e-07
cycle_85	-1.741184638692772e-07
cycle_86	1.1607636724031423e-07
cycle_87	-9.333199846306428e-08
cycle_88	-9.255914162897838e-08
cycle_89	-9.178934279319151e-08
cycle_90	1.1531388011132293e-07
cycle_91	-9.178934279319151e-08
cycle_92	9.103387133002627e-08
cycle_93	1.042060882028295e-11
cycle_94	1.4952711496762916e-07
cycle_95	-9.178934279319151e-08
cycle_96	-1.152933964965186e-07
cycle_97	1.0370593273023587e-11
cycle_98	9.256123362222368e-08
cycle_99	-1.4816064164424603e-07
cycle_100	1.042060882028295e-11
