Cycle	rkl
cycle_1	0.0
cycle_2	-2.7656343881687917e-10
cycle_3	-3.291743544409087e-10
cycle_4	-2.7656343881687917e-10
cycle_5	-3.291743544409087e-10
cycle_6	3.2551444872908064e-10
cycle_7	3.6721692353580693e-10
cycle_8	3.2551444872908064e-10
cycle_9	3.2551444872908064e-10
cycle_10	3.291695804819028e-10
cycle_11	3.2551444872908064e-10
cycle_12	4.1982817222674385e-10
cycle_13	0.0
cycle_14	-3.291743544409087e-10
cycle_15	-2.7656343881687917e-10
cycle_16	3.708720552886291e-10
cycle_17	-3.672271375876335e-10
cycle_18	0.0
cycle_19	0.0
cycle_20	3.291695804819028e-10
cycle_21	3.2551444872908064e-10
cycle_22	0.0
cycle_23	3.291695804819028e-10
cycle_24	3.2551444872908064e-10
cycle_25	-2.7656343881687917e-10
cycle_26	-4.198332792526571e-10
cycle_27	0.0
cycle_28	3.2551444872908064e-10
cycle_29	-3.7088193627354826e-10
cycle_30	-2.7656343881687917e-10
cycle_31	2.765631057499718e-10
cycle_32	2.765631057499718e-10
cycle_33	2.765631057499718e-10
cycle_34	3.291695804819028e-10
cycle_35	3.708720552886291e-10
cycle_36	-3.291743544409087e-10
cycle_37	3.708720552886291e-10
cycle_38	3.6721692353580693e-10
cycle_39	3.6721692353580693e-10
cycle_40	-2.7656343881687917e-10
cycle_41	-2.7656343881687917e-10
cycle_42	2.765631057499718e-10
cycle_43	0.0
cycle_44	-3.291743544409087e-10
cycle_45	3.708720552886291e-10
cycle_46	4.1982817222674385e-10
cycle_47	3.2551444872908064e-10
cycle_48	3.291695804819028e-10
cycle_49	2.765631057499718e-10
cycle_50	0.0
cycle_51	-3.7088193627354826e-10
cycle_52	3.708720552886291e-10
cycle_53	-3.255195557549939e-10
cycle_54	3.2551444872908064e-10
cycle_55	0.0
cycle_56	0.0
cycle_57	3.2551444872908064e-10
cycle_58	-4.198332792526571e-10
cycle_59	3.2551444872908064e-10
cycle_60	-4.198332792526571e-10
cycle_61	3.291695804819028e-10
cycle_62	0.0
cycle_63	3.2551444872908064e-10
cycle_64	3.291695804819028e-10
cycle_65	3.6721692353580693e-10
cycle_66	-3.672271375876335e-10
cycle_67	-2.7656343881687917e-10
cycle_68	3.291695804819028e-10
cycle_69	-4.198332792526571e-10
cycle_70	3.6721692353580693e-10
cycle_71	3.291695804819028e-10
cycle_72	-3.7088193627354826e-10
cycle_73	2.765631057499718e-10
cycle_74	3.291695804819028e-10
cycle_75	3.6721692353580693e-10
cycle_76	3.6721692353580693e-10
cycle_77	0.0
cycle_78	-3.291743544409087e-10
cycle_79	0.0
cycle_80	3.708720552886291e-10
cycle_81	-2.7656343881687917e-10
cycle_82	-3.672271375876335e-10
cycle_83	-2.7656343881687917e-10
cycle_84	0.0
cycle_85	3.708720552886291e-10
cycle_86	-3.255195557549939e-10
cycle_87	0.0
cycle_88	-2.7656343881687917e-10
cycle_89	3.291695804819028e-10
cycle_90	0.0
cycle_91	2.765631057499718e-10
cycle_92	3.2551444872908064e-10
cycle_93	0.0
cycle_94	-3.291743544409087e-10
cycle_95	0.0
cycle_96	2.765631057499718e-10
cycle_97	-3.255195557549939e-10
cycle_98	0.0
cycle_99	-3.255195557549939e-10
cycle_100	3.708720552886291e-10
