Cycle	rkl
cycle_1	-9.050048235814678e-07
cycle_2	-6.705365305226252e-07
cycle_3	8.53928193489395e-07
cycle_4	6.237227440086812e-07
cycle_5	4.528380638801899e-07
cycle_6	6.908685282747129e-07
cycle_7	6.609227684029051e-07
cycle_8	5.450713769228344e-10
cycle_9	6.741261394105358e-07
cycle_10	-4.659473848978024e-07
cycle_11	6.363719756152797e-07
cycle_12	4.148759766842147e-07
cycle_13	-6.37597808328394e-07
cycle_14	4.4001363519452497e-07
cycle_15	-6.969308400384122e-07
cycle_16	7.08903490298507e-07
cycle_17	6.406043486228974e-07
cycle_18	5.450713769228344e-10
cycle_19	6.482772751947863e-07
cycle_20	6.65309735969899e-07
cycle_21	-6.534155114756857e-07
cycle_22	-3.697037120886648e-10
cycle_23	-5.486632259632529e-10
cycle_24	6.482772751947863e-07
cycle_25	-4.408040999437368e-07
cycle_26	5.59360169294365e-10
cycle_27	-4.538891441585591e-07
cycle_28	4.4001363519452497e-07
cycle_29	-9.047279919127682e-07
cycle_30	0.0
cycle_31	-6.662781666944007e-07
cycle_32	6.406043486228974e-07
cycle_33	6.482772751947863e-07
cycle_34	4.65890572454164e-07
cycle_35	5.629266497386709e-10
cycle_36	-4.538927106390034e-07
cycle_37	5.629266497386709e-10
cycle_38	-6.619154523379578e-07
cycle_39	-6.661738161661823e-07
cycle_40	6.363719756152797e-07
cycle_41	0.0
cycle_42	-4.14923717884097e-07
cycle_43	-5.593837615336383e-10
cycle_44	3.6970237982103527e-10
cycle_45	8.787741797022797e-07
cycle_46	-5.450963014297372e-10
cycle_47	6.52509648202404e-07
cycle_48	-6.668268045517678e-07
cycle_49	5.629266497386709e-10
cycle_50	4.528380638801899e-07
cycle_51	-6.418526056761742e-07
cycle_52	6.741261394105358e-07
cycle_53	6.651551414105228e-07
cycle_54	4.148759766842147e-07
cycle_55	-3.697037120886648e-10
cycle_56	6.566487271153498e-07
cycle_57	-7.099869150928306e-07
cycle_58	0.0
cycle_59	6.786070262387867e-07
cycle_60	-4.4006578070465707e-07
cycle_61	7.383192390797433e-10
cycle_62	-6.456222957917923e-07
cycle_63	-8.540524163991314e-07
cycle_64	-6.37597808328394e-07
cycle_65	5.486378573671402e-10
cycle_66	-7.383196831689531e-10
cycle_67	4.538044630075788e-07
cycle_68	-3.697037120886648e-10
cycle_69	-8.537849799372665e-07
cycle_70	-4.40804100387826e-07
cycle_71	4.4001363519452497e-07
cycle_72	4.65890572454164e-07
cycle_73	-9.047422793728721e-07
cycle_74	6.365509351291543e-07
cycle_75	5.486378573671402e-10
cycle_76	5.629266497386709e-10
cycle_77	4.273406364330157e-07
cycle_78	-6.535562152576446e-07
cycle_79	6.406043486228974e-07
cycle_80	6.406043486228974e-07
cycle_81	6.11254517779436e-07
cycle_82	-3.697037120886648e-10
cycle_83	0.0
cycle_84	6.700871803544395e-07
cycle_85	6.833654724314187e-07
cycle_86	5.450713769228344e-10
cycle_87	7.08903490298507e-07
cycle_88	6.482772751947863e-07
cycle_89	9.046347459462645e-07
cycle_90	0.0
cycle_91	-7.383196831689531e-10
cycle_92	6.908685282747129e-07
cycle_93	6.833654724314187e-07
cycle_94	-7.383196831689531e-10
cycle_95	4.5380802993211233e-07
cycle_96	6.482772751947863e-07
cycle_97	-6.37597808328394e-07
cycle_98	6.611017038804512e-07
cycle_99	-6.322145442716476e-07
cycle_100	-5.593837615336383e-10
