Cycle	rkl
cycle_1	-5.439993955302924e-09
cycle_2	0.0
cycle_3	9.153406477224735e-09
cycle_4	5.439792005734745e-09
cycle_5	0.0
cycle_6	0.0
cycle_7	6.357747384111434e-09
cycle_8	7.665043211257938e-09
cycle_9	7.665043211257938e-09
cycle_10	7.665043211257938e-09
cycle_11	8.235037651793675e-09
cycle_12	7.665043211257938e-09
cycle_13	0.0
cycle_14	-6.358362780733984e-09
cycle_15	-6.358362780733984e-09
cycle_16	-8.236229642744064e-09
cycle_17	-8.236229642744064e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	5.439792005734745e-09
cycle_21	5.439792005734745e-09
cycle_22	-5.439993955302924e-09
cycle_23	0.0
cycle_24	8.235037651793675e-09
cycle_25	8.235037651793675e-09
cycle_26	5.439792005734745e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	-6.358362780733984e-09
cycle_30	6.927741824647171e-09
cycle_31	-9.154185021120753e-09
cycle_32	-7.666437151776506e-09
cycle_33	8.235037651793675e-09
cycle_34	8.235037651793675e-09
cycle_35	0.0
cycle_36	7.665043211257938e-09
cycle_37	0.0
cycle_38	-6.9281552717015416e-09
cycle_39	-8.236229642744064e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	0.0
cycle_43	0.0
cycle_44	-5.439993955302924e-09
cycle_45	6.927741824647171e-09
cycle_46	0.0
cycle_47	5.439792005734745e-09
cycle_48	6.927741824647171e-09
cycle_49	0.0
cycle_50	0.0
cycle_51	0.0
cycle_52	6.357747384111434e-09
cycle_53	7.665043211257938e-09
cycle_54	6.357747384111434e-09
cycle_55	6.357747384111434e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	6.357747384111434e-09
cycle_59	7.665043211257938e-09
cycle_60	0.0
cycle_61	-8.236229642744064e-09
cycle_62	-6.358362780733984e-09
cycle_63	7.665043211257938e-09
cycle_64	-6.9281552717015416e-09
cycle_65	0.0
cycle_66	-7.666437151776506e-09
cycle_67	0.0
cycle_68	-9.154185021120753e-09
cycle_69	6.357747384111434e-09
cycle_70	0.0
cycle_71	-5.439993955302924e-09
cycle_72	7.665043211257938e-09
cycle_73	8.235037651793675e-09
cycle_74	6.927741824647171e-09
cycle_75	6.927741824647171e-09
cycle_76	9.153406477224735e-09
cycle_77	9.153406477224735e-09
cycle_78	-6.358362780733984e-09
cycle_79	-6.358362780733984e-09
cycle_80	5.439792005734745e-09
cycle_81	7.665043211257938e-09
cycle_82	-9.154185021120753e-09
cycle_83	-5.439993955302924e-09
cycle_84	6.927741824647171e-09
cycle_85	8.235037651793675e-09
cycle_86	8.235037651793675e-09
cycle_87	0.0
cycle_88	0.0
cycle_89	5.439792005734745e-09
cycle_90	-6.9281552717015416e-09
cycle_91	-8.236229642744064e-09
cycle_92	5.439792005734745e-09
cycle_93	0.0
cycle_94	7.665043211257938e-09
cycle_95	6.357747384111434e-09
cycle_96	-6.358362780733984e-09
cycle_97	-6.358362780733984e-09
cycle_98	-9.154185021120753e-09
cycle_99	-7.666437151776506e-09
cycle_100	-5.439993955302924e-09
