Cycle	rkl
cycle_1	9.644131382380294e-09
cycle_2	-4.28437008093141e-09
cycle_3	1.0870082611802445e-11
cycle_4	8.521092720314982e-09
cycle_5	-8.260976680496412e-09
cycle_6	9.108367171606346e-09
cycle_7	7.528072110130068e-09
cycle_8	7.977887461763089e-09
cycle_9	6.733106960865598e-09
cycle_10	-9.289240154863876e-09
cycle_11	9.252636545831194e-09
cycle_12	-4.348105209217579e-11
cycle_13	8.46275183263856e-09
cycle_14	1.6646078959681176e-10
cycle_15	8.21183360200095e-09
cycle_16	3.6234404365842465e-11
cycle_17	7.870617324545748e-09
cycle_18	7.306539651086297e-09
cycle_19	1.0921441528921605e-10
cycle_20	9.327549843618499e-11
cycle_21	6.488903858681283e-11
cycle_22	-7.546108682365826e-09
cycle_23	1.5016665688705189e-10
cycle_24	-7.781423394526144e-09
cycle_25	-3.5846157153685e-09
cycle_26	-5.91458548804269e-11
cycle_27	-7.567215853931941e-09
cycle_28	7.50805945193278e-09
cycle_29	8.354899661000559e-09
cycle_30	7.23089993437398e-09
cycle_31	7.65231128463384e-09
cycle_32	4.154199706452033e-09
cycle_33	8.614368218751167e-09
cycle_34	-9.60435408980942e-09
cycle_35	-7.629800291564237e-09
cycle_36	-7.415298708401963e-09
cycle_37	-8.285416908115906e-09
cycle_38	9.977380255321577e-09
cycle_39	9.045509452576539e-09
cycle_40	4.92859153489178e-09
cycle_41	-6.611957203972452e-09
cycle_42	8.354899661000559e-09
cycle_43	8.047729649351965e-09
cycle_44	-4.365042605147806e-09
cycle_45	3.392600200768925e-09
cycle_46	9.305353376731773e-09
cycle_47	1.036409846832953e-11
cycle_48	3.842786977514834e-09
cycle_49	-4.1287809837697864e-09
cycle_50	1.2697885742873893e-08
cycle_51	-1.3195178283353926e-10
cycle_52	-8.89610174414912e-09
cycle_53	-7.113474698172695e-09
cycle_54	4.23412971350956e-11
cycle_55	8.322810274297154e-09
cycle_56	8.662130901448961e-09
cycle_57	8.70656519103008e-09
cycle_58	5.08099118334826e-11
cycle_59	7.70901459334894e-09
cycle_60	-7.349111597054758e-09
cycle_61	-7.92533610960433e-09
cycle_62	-9.162773262350044e-09
cycle_63	3.1317641258077344e-09
cycle_64	-8.261728634550991e-09
cycle_65	1.6921358758636984e-10
cycle_66	-4.871736403178062e-09
cycle_67	-2.2582380410085534e-11
cycle_68	-1.2281330674657198e-08
cycle_69	-7.157537451618623e-09
cycle_70	7.597961537708642e-09
cycle_71	8.433187481671212e-09
cycle_72	-7.49579903702724e-09
cycle_73	8.460265821241819e-09
cycle_74	-8.276672958107412e-09
cycle_75	-7.747474883856853e-11
cycle_76	8.432032294614089e-09
cycle_77	-7.710834526442056e-09
cycle_78	-3.1221262797309635e-09
cycle_79	-7.480465080700327e-09
cycle_80	-4.498994510271359e-09
cycle_81	-4.6195028913231795e-09
cycle_82	3.7784909645566245e-09
cycle_83	8.855188693424054e-09
cycle_84	1.5443890610811195e-10
cycle_85	8.792168160187686e-09
cycle_86	7.413405278544616e-09
cycle_87	1.238705349404512e-08
cycle_88	9.337262241171373e-09
cycle_89	3.7064296631861282e-09
cycle_90	9.074069995396172e-09
cycle_91	6.650073047786975e-09
cycle_92	3.968313677660262e-09
cycle_93	-8.464414391617936e-09
cycle_94	1.227215551402594e-10
cycle_95	1.0819428686303922e-10
cycle_96	8.009653551521723e-09
cycle_97	1.1972484781352932e-08
cycle_98	-2.2373269903397386e-11
cycle_99	-9.800883604693666e-09
cycle_100	1.1028478519303775e-08
