Cycle	rkl
cycle_1	1.0093245073061752e-08
cycle_2	-5.590407914368711e-09
cycle_3	-9.509666831775121e-09
cycle_4	0.0
cycle_5	9.889811192209663e-09
cycle_6	5.8360741239660285e-09
cycle_7	1.0119169113753657e-08
cycle_8	5.8360741239660285e-09
cycle_9	1.3892141492721777e-08
cycle_10	1.0374742731578124e-08
cycle_11	1.4461861708170431e-08
cycle_12	6.0659494649506485e-09
cycle_13	1.0564887187314298e-08
cycle_14	1.6651957590596567e-11
cycle_15	1.0367940450617397e-08
cycle_16	-1.4471732590060071e-08
cycle_17	-9.705569681273118e-12
cycle_18	1.0316115850450558e-08
cycle_19	5.843485195722309e-09
cycle_20	2.313910174578382e-11
cycle_21	-1.0318700616185339e-08
cycle_22	-2.313910174578382e-11
cycle_23	1.4461861708170431e-08
cycle_24	-9.509666831775121e-09
cycle_25	5.590379548170432e-09
cycle_26	6.0659494649506485e-09
cycle_27	1.040625463577527e-08
cycle_28	0.0
cycle_29	1.0119169113753657e-08
cycle_30	-1.0318700616185339e-08
cycle_31	6.0659494649506485e-09
cycle_32	1.6336654251603022e-11
cycle_33	1.0564887187314298e-08
cycle_34	1.0571374164936032e-08
cycle_35	1.0119169113753657e-08
cycle_36	5.836389427305022e-09
cycle_37	-1.0335037270436942e-08
cycle_38	-1.446202707588995e-08
cycle_39	0.0
cycle_40	1.0316115850450558e-08
cycle_41	9.889811192209663e-09
cycle_42	-1.0370295677741836e-08
cycle_43	1.0367940450617397e-08
cycle_44	1.650779513084899e-11
cycle_45	0.0
cycle_46	-6.065981439373758e-09
cycle_47	-6.5609661592525015e-09
cycle_48	1.1008927991440487e-08
cycle_49	1.0176316456167456e-08
cycle_50	9.571880676961797e-09
cycle_51	-5.590407914368711e-09
cycle_52	5.8360741239660285e-09
cycle_53	0.0
cycle_54	1.0802860495040534e-08
cycle_55	5.843169892383315e-09
cycle_56	1.6336654251603022e-11
cycle_57	5.836389427305022e-09
cycle_58	9.325870797827207e-09
cycle_59	-1.0318700616185339e-08
cycle_60	6.321207779436122e-09
cycle_61	1.0367940450617397e-08
cycle_62	1.0332452504702161e-08
cycle_63	1.0135821071344253e-08
cycle_64	9.97273841285562e-09
cycle_65	-6.065981439373758e-09
cycle_66	-6.065981439373758e-09
cycle_67	1.0225815694209217e-08
cycle_68	1.040625463577527e-08
cycle_69	1.4471567222340553e-08
cycle_70	1.1255349707806062e-08
cycle_71	1.0795913885086605e-08
cycle_72	9.979685022809548e-09
cycle_73	1.4461861708170431e-08
cycle_74	1.0465291022665468e-08
cycle_75	0.0
cycle_76	5.843485195722309e-09
cycle_77	1.0086757928906565e-08
cycle_78	9.408942180932911e-09
cycle_79	1.06688688439327e-08
cycle_80	1.650779513084899e-11
cycle_81	1.3892141492721777e-08
cycle_82	1.0422447127567125e-08
cycle_83	-1.665212412405026e-11
cycle_84	-1.0318700616185339e-08
cycle_85	-1.619271383646037e-11
cycle_86	-6.321491052840855e-09
cycle_87	-1.0664722549513783e-08
cycle_88	9.889811192209663e-09
cycle_89	1.0209307899078368e-08
cycle_90	1.0422447127567125e-08
cycle_91	-1.0089402091573163e-08
cycle_92	-1.012158851176892e-08
cycle_93	1.040625463577527e-08
cycle_94	5.843169892383315e-09
cycle_95	1.0472237410574792e-08
cycle_96	6.321207779436122e-09
cycle_97	-1.1045021564015656e-08
cycle_98	1.0944840922455512e-08
cycle_99	1.0571374164936032e-08
cycle_100	-1.0178932086102321e-08
