Cycle	rkl
cycle_1	0.0
cycle_2	1.3431730061519431e-08
cycle_3	0.0
cycle_4	1.167996882545097e-08
cycle_5	1.167996882545097e-08
cycle_6	-1.1681487666059809e-08
cycle_7	0.0
cycle_8	1.4182132357376531e-08
cycle_9	0.0
cycle_10	1.167996882545097e-08
cycle_11	0.0
cycle_12	1.243037112130807e-08
cycle_13	0.0
cycle_14	0.0
cycle_15	1.3431730061519431e-08
cycle_16	1.167996882545097e-08
cycle_17	0.0
cycle_18	1.6110510370204167e-08
cycle_19	1.3431730061519431e-08
cycle_20	1.4182132357376531e-08
cycle_21	1.167996882545097e-08
cycle_22	-1.3434620638186345e-08
cycle_23	0.0
cycle_24	-1.3434620638186345e-08
cycle_25	1.3431730061519431e-08
cycle_26	-1.6111882106262243e-08
cycle_27	1.3431730061519431e-08
cycle_28	-1.6111882106262243e-08
cycle_29	-1.2431535800772053e-08
cycle_30	-1.3434620638186345e-08
cycle_31	-1.2431535800772053e-08
cycle_32	0.0
cycle_33	1.3431730061519431e-08
cycle_34	-1.6111882106262243e-08
cycle_35	0.0
cycle_36	1.243037112130807e-08
cycle_37	1.3431730061519431e-08
cycle_38	-1.2431535800772053e-08
cycle_39	1.243037112130807e-08
cycle_40	9.752755492087317e-09
cycle_41	0.0
cycle_42	-1.2431535800772053e-08
cycle_43	1.167996882545097e-08
cycle_44	-1.2431535800772053e-08
cycle_45	1.3431730061519431e-08
cycle_46	1.6110510370204167e-08
cycle_47	0.0
cycle_48	-9.753109653232173e-09
cycle_49	9.752755492087317e-09
cycle_50	1.3431730061519431e-08
cycle_51	-1.1681487666059809e-08
cycle_52	-1.1681487666059809e-08
cycle_53	0.0
cycle_54	1.3431730061519431e-08
cycle_55	0.0
cycle_56	0.0
cycle_57	-9.753109653232173e-09
cycle_58	0.0
cycle_59	9.752755492087317e-09
cycle_60	-1.418466877289859e-08
cycle_61	0.0
cycle_62	-1.6111882106262243e-08
cycle_63	-1.1681487666059809e-08
cycle_64	0.0
cycle_65	0.0
cycle_66	9.752755492087317e-09
cycle_67	-1.1681487666059809e-08
cycle_68	1.3431730061519431e-08
cycle_69	0.0
cycle_70	-9.753109653232173e-09
cycle_71	1.6110510370204167e-08
cycle_72	0.0
cycle_73	0.0
cycle_74	1.167996882545097e-08
cycle_75	0.0
cycle_76	1.243037112130807e-08
cycle_77	1.3431730061519431e-08
cycle_78	1.243037112130807e-08
cycle_79	9.752755492087317e-09
cycle_80	9.752755492087317e-09
cycle_81	-1.6111882106262243e-08
cycle_82	-1.2431535800772053e-08
cycle_83	-1.2431535800772053e-08
cycle_84	0.0
cycle_85	-1.2431535800772053e-08
cycle_86	0.0
cycle_87	1.4182132357376531e-08
cycle_88	1.167996882545097e-08
cycle_89	0.0
cycle_90	-1.2431535800772053e-08
cycle_91	1.243037112130807e-08
cycle_92	-1.6111882106262243e-08
cycle_93	-1.1681487666059809e-08
cycle_94	1.167996882545097e-08
cycle_95	-9.753109653232173e-09
cycle_96	0.0
cycle_97	1.3431730061519431e-08
cycle_98	-1.418466877289859e-08
cycle_99	1.6110510370204167e-08
cycle_100	1.167996882545097e-08
