Cycle	rkl
cycle_1	0.0
cycle_2	-1.2915551739212106e-08
cycle_3	-1.080183870127982e-08
cycle_4	1.5501268324502604e-08
cycle_5	-1.080183870127982e-08
cycle_6	1.2913617397636301e-08
cycle_7	1.0801267769089407e-08
cycle_8	-1.876966182479123e-08
cycle_9	0.0
cycle_10	0.0
cycle_11	1.4066068587670344e-08
cycle_12	-1.080183870127982e-08
cycle_13	-1.4067431997055735e-08
cycle_14	1.5501268324502604e-08
cycle_15	1.5501268324502604e-08
cycle_16	1.4066068587670344e-08
cycle_17	-1.5505431938400704e-08
cycle_18	0.0
cycle_19	1.5501268324502604e-08
cycle_20	-1.080183870127982e-08
cycle_21	1.6653719514536647e-08
cycle_22	1.8767432552468932e-08
cycle_23	-1.5505431938400704e-08
cycle_24	1.6653719514536647e-08
cycle_25	1.2913617397636301e-08
cycle_26	1.6653719514536647e-08
cycle_27	0.0
cycle_28	1.4066068587670344e-08
cycle_29	0.0
cycle_30	1.2913617397636301e-08
cycle_31	0.0
cycle_32	-1.5505431938400704e-08
cycle_33	-1.5505431938400704e-08
cycle_34	-1.4067431997055735e-08
cycle_35	0.0
cycle_36	1.5501268324502604e-08
cycle_37	0.0
cycle_38	0.0
cycle_39	-1.4067431997055735e-08
cycle_40	-1.080183870127982e-08
cycle_41	0.0
cycle_42	0.0
cycle_43	1.5501268324502604e-08
cycle_44	0.0
cycle_45	1.2913617397636301e-08
cycle_46	-1.4067431997055735e-08
cycle_47	-1.080183870127982e-08
cycle_48	1.5501268324502604e-08
cycle_49	1.0801267769089407e-08
cycle_50	1.6653719514536647e-08
cycle_51	0.0
cycle_52	1.6653719514536647e-08
cycle_53	-1.2915551739212106e-08
cycle_54	0.0
cycle_55	1.0801267769089407e-08
cycle_56	1.5501268324502604e-08
cycle_57	1.4066068587670344e-08
cycle_58	-1.080183870127982e-08
cycle_59	0.0
cycle_60	1.8767432552468932e-08
cycle_61	1.2913617397636301e-08
cycle_62	-1.2915551739212106e-08
cycle_63	1.6653719514536647e-08
cycle_64	1.0801267769089407e-08
cycle_65	-1.2915551739212106e-08
cycle_66	1.5501268324502604e-08
cycle_67	1.0801267769089407e-08
cycle_68	1.5501268324502604e-08
cycle_69	1.4066068587670344e-08
cycle_70	-1.080183870127982e-08
cycle_71	-1.080183870127982e-08
cycle_72	-1.876966182479123e-08
cycle_73	1.2913617397636301e-08
cycle_74	0.0
cycle_75	1.5501268324502604e-08
cycle_76	1.0801267769089407e-08
cycle_77	1.0801267769089407e-08
cycle_78	0.0
cycle_79	-1.6657312196244334e-08
cycle_80	-1.6657312196244334e-08
cycle_81	0.0
cycle_82	-1.6657312196244334e-08
cycle_83	1.0801267769089407e-08
cycle_84	1.0801267769089407e-08
cycle_85	1.2913617397636301e-08
cycle_86	0.0
cycle_87	1.5501268324502604e-08
cycle_88	1.6653719514536647e-08
cycle_89	1.2913617397636301e-08
cycle_90	0.0
cycle_91	-1.080183870127982e-08
cycle_92	-1.080183870127982e-08
cycle_93	1.5501268324502604e-08
cycle_94	1.2913617397636301e-08
cycle_95	-1.6657312196244334e-08
cycle_96	1.4066068587670344e-08
cycle_97	0.0
cycle_98	0.0
cycle_99	-1.4067431997055735e-08
cycle_100	-1.4067431997055735e-08
