Cycle	rkl
cycle_1	-6.194847362861466e-08
cycle_2	6.951783593223126e-11
cycle_3	6.801498253494742e-11
cycle_4	-5.853808038303043e-08
cycle_5	5.983020068267564e-08
cycle_6	6.19168524784719e-08
cycle_7	6.332597290992226e-08
cycle_8	6.12121214271788e-08
cycle_9	-7.047568084672662e-11
cycle_10	-4.498523775708918e-11
cycle_11	5.985568979349765e-08
cycle_12	5.850930873130267e-08
cycle_13	5.5891363870408384e-08
cycle_14	-6.201648861114961e-08
cycle_15	6.069267921571253e-08
cycle_16	3.880150128976467e-08
cycle_17	-6.197598889645661e-08
cycle_18	-7.197820117710307e-11
cycle_19	0.0
cycle_20	-6.194847362861466e-08
cycle_21	-6.197598889645661e-08
cycle_22	7.197686890947352e-11
cycle_23	8.174726257026421e-08
cycle_24	-3.611347837439993e-08
cycle_25	5.850930873130267e-08
cycle_26	-6.065480873118645e-08
cycle_27	-4.014132332086362e-08
cycle_28	-9.50082790218687e-11
cycle_29	0.0
cycle_30	5.985568979349765e-08
cycle_31	-3.8802678570259985e-08
cycle_32	-4.498523775708918e-11
cycle_33	6.069267921571253e-08
cycle_34	0.0
cycle_35	-6.20164901099507e-08
cycle_36	5.5891363870408384e-08
cycle_37	7.047401551218968e-11
cycle_38	6.484420161934068e-08
cycle_39	6.951783593223126e-11
cycle_40	7.197686890947352e-11
cycle_41	0.0
cycle_42	6.19440521654191e-08
cycle_43	6.069267921571253e-08
cycle_44	-5.659029700399998e-08
cycle_45	-4.498523775708918e-11
cycle_46	4.139053561003081e-08
cycle_47	-5.73079912413732e-08
cycle_48	-4.498523775708918e-11
cycle_49	-6.065595847815075e-08
cycle_50	5.7838120570696816e-08
cycle_51	6.951783593223126e-11
cycle_52	-3.611347837439993e-08
cycle_53	3.870649317727626e-08
cycle_54	6.123911305833118e-08
cycle_55	6.131714175294789e-08
cycle_56	7.047401551218968e-11
cycle_57	8.17922474749544e-08
cycle_58	6.332597290992226e-08
cycle_59	7.896072040658453e-08
cycle_60	6.062316021404612e-08
cycle_61	3.750109001110502e-08
cycle_62	-5.853808038303043e-08
cycle_63	7.197686890947352e-11
cycle_64	6.48264164015977e-08
cycle_65	3.7415287312825285e-08
cycle_66	-3.611347837439993e-08
cycle_67	0.0
cycle_68	4.498490469018179e-11
cycle_69	6.48264164015977e-08
cycle_70	4.498490469018179e-11
cycle_71	-5.8539389669043373e-08
cycle_72	0.0
cycle_73	-6.063027613301131e-08
cycle_74	5.941529784836419e-08
cycle_75	6.951783593223126e-11
cycle_76	6.196708224326386e-08
cycle_77	6.33505055080974e-08
cycle_78	6.19440521654191e-08
cycle_79	6.062316021404612e-08
cycle_80	-9.50082790218687e-11
cycle_81	6.48264164015977e-08
cycle_82	9.500811248841501e-11
cycle_83	5.6560739203348476e-08
cycle_84	4.498490469018179e-11
cycle_85	5.939226660478525e-08
cycle_86	-6.801648133603067e-11
cycle_87	6.484420161934068e-08
cycle_88	4.498490469018179e-11
cycle_89	5.939226660478525e-08
cycle_90	-4.498523775708918e-11
cycle_91	0.0
cycle_92	7.197686890947352e-11
cycle_93	4.498490469018179e-11
cycle_94	-7.047568084672662e-11
cycle_95	-6.951900166640712e-11
cycle_96	-5.853808038303043e-08
cycle_97	-4.014378235384086e-08
cycle_98	-3.750307026040289e-08
cycle_99	3.741282827984804e-08
cycle_100	8.467611456453028e-08
