Cycle	rkl
cycle_1	1.779447271643697e-06
cycle_2	1.7399355367042624e-06
cycle_3	-2.2782809935284476e-06
cycle_4	1.733954207439048e-06
cycle_5	2.129275725459845e-06
cycle_6	-2.321192047682885e-06
cycle_7	-1.6397352333719084e-06
cycle_8	1.9247066219696407e-06
cycle_9	1.9216193447024743e-06
cycle_10	2.6333211981532934e-06
cycle_11	1.9642378607520605e-06
cycle_12	-1.6588102144665662e-06
cycle_13	-1.7814996843279474e-06
cycle_14	1.6496496031970231e-06
cycle_15	1.7376458266715744e-06
cycle_16	7.3395691191358026e-09
cycle_17	2.0461469653065834e-06
cycle_18	2.0754526195432277e-06
cycle_19	-1.5593238998912184e-06
cycle_20	1.8702613078236396e-06
cycle_21	1.647233002555204e-06
cycle_22	1.87034564469446e-06
cycle_23	9.894911279229035e-09
cycle_24	1.8761693430513482e-06
cycle_25	5.266509450763124e-12
cycle_26	1.4574196426919706e-06
cycle_27	9.045969751042549e-09
cycle_28	6.156575249605112e-12
cycle_29	-1.4584977790499387e-06
cycle_30	5.641479783324854e-09
cycle_31	2.0754538384015753e-06
cycle_32	2.1440272500727886e-06
cycle_33	8.428627185086413e-09
cycle_34	-1.3724735770659358e-06
cycle_35	-1.925253724832654e-06
cycle_36	-2.1342928968604014e-06
cycle_37	1.7743976683526341e-06
cycle_38	-2.362412917233936e-06
cycle_39	1.3646591683347253e-06
cycle_40	2.070615435445511e-06
cycle_41	1.9097427458869554e-06
cycle_42	1.8695987221151178e-06
cycle_43	7.501352927707927e-09
cycle_44	1.2838963251438074e-06
cycle_45	1.1925794170530857e-06
cycle_46	-1.7368196140177261e-06
cycle_47	1.6605199906760681e-06
cycle_48	2.4579102654298524e-06
cycle_49	-1.965993582875303e-06
cycle_50	-1.376973349676014e-06
cycle_51	0.0
cycle_52	1.6538906861818248e-06
cycle_53	2.0873598998161214e-06
cycle_54	1.6436306290446012e-06
cycle_55	7.3395691191358026e-09
cycle_56	-9.59330515026835e-09
cycle_57	2.147507687066952e-06
cycle_58	1.7889424077099925e-06
cycle_59	-1.3648612805505778e-06
cycle_60	1.455254568460962e-06
cycle_61	1.359963060443281e-06
cycle_62	-1.773375500058183e-06
cycle_63	7.578691063603316e-09
cycle_64	1.7851018724868162e-06
cycle_65	8.428627185086413e-09
cycle_66	-6.952722730879657e-09
cycle_67	-1.6640380415822165e-06
cycle_68	1.6437716156558757e-06
cycle_69	2.073029971016993e-06
cycle_70	2.1717034828783177e-06
cycle_71	-1.6177609152290273e-06
cycle_72	1.5593635299682163e-06
cycle_73	8.886186120271589e-09
cycle_74	-7.434597271149812e-09
cycle_75	-1.96056641710296e-06
cycle_76	-1.6119978791806489e-06
cycle_77	9.045969751042549e-09
cycle_78	2.2809867121775795e-06
cycle_79	1.9862780337720487e-06
cycle_80	-8.288307373760517e-09
cycle_81	-1.8755639704659544e-06
cycle_82	2.311342590266552e-06
cycle_83	-8.128090422943046e-09
cycle_84	0.0
cycle_85	1.3646591683347253e-06
cycle_86	7.431727289120005e-09
cycle_87	2.3113437004340653e-06
cycle_88	2.313781966634121e-06
cycle_89	1.281028944810636e-06
cycle_90	-1.6485537652211057e-06
cycle_91	2.033984217442164e-06
cycle_92	8.428627185086413e-09
cycle_93	1.7828262955377205e-06
cycle_94	-2.31845088555227e-06
cycle_95	5.491596344331384e-09
cycle_96	-1.1949999253468846e-06
cycle_97	2.0754526195432277e-06
cycle_98	1.7768224258030152e-06
cycle_99	1.6131092102078526e-06
cycle_100	-1.7855132273258967e-06
