Cycle	rkl
cycle_1	0.0
cycle_2	-4.3136961225265225e-09
cycle_3	0.0
cycle_4	-4.2740287975462365e-09
cycle_5	0.0
cycle_6	-4.2740287975462365e-09
cycle_7	4.38827141291398e-09
cycle_8	4.3134752991669245e-09
cycle_9	0.0
cycle_10	4.348592153036179e-09
cycle_11	0.0
cycle_12	0.0
cycle_13	-4.3488557754933765e-09
cycle_14	0.0
cycle_15	-4.3488557754933765e-09
cycle_16	-4.2740287975462365e-09
cycle_17	4.348592153036179e-09
cycle_18	0.0
cycle_19	4.3134752991669245e-09
cycle_20	-4.3488557754933765e-09
cycle_21	4.273796039289124e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	0.0
cycle_25	-5.012390336123218e-09
cycle_26	-4.2740287975462365e-09
cycle_27	-4.2740287975462365e-09
cycle_28	5.0123594719231335e-09
cycle_29	0.0
cycle_30	-3.649940738537083e-09
cycle_31	3.6499288036395683e-09
cycle_32	4.273796039289124e-09
cycle_33	5.0123594719231335e-09
cycle_34	4.348592153036179e-09
cycle_35	4.3134752991669245e-09
cycle_36	-4.3488557754933765e-09
cycle_37	0.0
cycle_38	0.0
cycle_39	-3.649940738537083e-09
cycle_40	4.348592153036179e-09
cycle_41	4.273796039289124e-09
cycle_42	0.0
cycle_43	-4.3136961225265225e-09
cycle_44	-4.3136961225265225e-09
cycle_45	4.273796039289124e-09
cycle_46	-4.3885231004736625e-09
cycle_47	4.273796039289124e-09
cycle_48	0.0
cycle_49	0.0
cycle_50	0.0
cycle_51	3.6499288036395683e-09
cycle_52	-4.3136961225265225e-09
cycle_53	4.348592153036179e-09
cycle_54	4.273796039289124e-09
cycle_55	-4.3885231004736625e-09
cycle_56	-4.2740287975462365e-09
cycle_57	0.0
cycle_58	-4.3136961225265225e-09
cycle_59	4.348592153036179e-09
cycle_60	-4.3136961225265225e-09
cycle_61	3.6499288036395683e-09
cycle_62	-4.3488557754933765e-09
cycle_63	-4.2740287975462365e-09
cycle_64	0.0
cycle_65	5.0123594719231335e-09
cycle_66	0.0
cycle_67	4.3134752991669245e-09
cycle_68	0.0
cycle_69	0.0
cycle_70	4.273796039289124e-09
cycle_71	0.0
cycle_72	5.0123594719231335e-09
cycle_73	0.0
cycle_74	-4.3488557754933765e-09
cycle_75	0.0
cycle_76	-4.3885231004736625e-09
cycle_77	3.6499288036395683e-09
cycle_78	4.273796039289124e-09
cycle_79	4.273796039289124e-09
cycle_80	4.273796039289124e-09
cycle_81	-4.3885231004736625e-09
cycle_82	0.0
cycle_83	-3.649940738537083e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	4.273796039289124e-09
cycle_87	4.38827141291398e-09
cycle_88	-3.649940738537083e-09
cycle_89	4.3134752991669245e-09
cycle_90	3.6499288036395683e-09
cycle_91	4.348592153036179e-09
cycle_92	3.6499288036395683e-09
cycle_93	-4.3488557754933765e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	3.6499288036395683e-09
cycle_97	4.3134752991669245e-09
cycle_98	-4.3885231004736625e-09
cycle_99	3.6499288036395683e-09
cycle_100	-3.649940738537083e-09
