Cycle	rkl
cycle_1	1.105603550599632e-06
cycle_2	5.35274666924046e-07
cycle_3	6.103810860635939e-07
cycle_4	4.0587164312766433e-07
cycle_5	-6.172987232488936e-07
cycle_6	3.507565304317062e-07
cycle_7	-1.588674819474889e-08
cycle_8	-2.5267715181298556e-07
cycle_9	-4.807141611995469e-07
cycle_10	-1.6906788328219235e-06
cycle_11	1.1745103589699823e-07
cycle_12	4.618019273094909e-07
cycle_13	8.714748443439113e-07
cycle_14	-3.0029174763468447e-07
cycle_15	-6.664656654886691e-07
cycle_16	-1.617936640219142e-08
cycle_17	4.17650793282931e-07
cycle_18	-7.999079569276368e-07
cycle_19	2.812914464689342e-07
cycle_20	-3.811003659315304e-07
cycle_21	1.3428144152172194e-09
cycle_22	4.110690217662416e-07
cycle_23	-1.0667802197161791e-08
cycle_24	1.971361126007487e-07
cycle_25	2.1692514617921432e-08
cycle_26	-3.945719390108238e-08
cycle_27	1.0499801046393031e-06
cycle_28	5.238222882120169e-07
cycle_29	2.1992387078118014e-08
cycle_30	1.654979836229753e-06
cycle_31	2.239851086827116e-07
cycle_32	3.539221095638645e-07
cycle_33	2.8691519299295365e-07
cycle_34	-4.839458676575425e-07
cycle_35	4.0698642078673686e-07
cycle_36	-3.0009937646013896e-08
cycle_37	4.275835757128199e-07
cycle_38	-4.842206492439161e-07
cycle_39	-1.4227313971937328e-06
cycle_40	-4.376278375239906e-07
cycle_41	-4.983565302651982e-07
cycle_42	4.0628491543293066e-07
cycle_43	3.2436892044573895e-07
cycle_44	1.2732917132884936e-06
cycle_45	1.671346122611439e-08
cycle_46	-2.2444530933807272e-07
cycle_47	3.3291125806078625e-07
cycle_48	1.011553883767391e-06
cycle_49	1.5209200491805852e-06
cycle_50	-3.345951392619284e-07
cycle_51	1.3459259298187476e-06
cycle_52	2.2971603114152472e-07
cycle_53	6.994220146383512e-07
cycle_54	1.6042973920438186e-06
cycle_55	1.0284189357889773e-06
cycle_56	4.5020510902604727e-07
cycle_57	1.1571159818646315e-06
cycle_58	1.9774248710691111e-07
cycle_59	2.4266968995378946e-07
cycle_60	1.5022398965891526e-06
cycle_61	-5.145499309966439e-07
cycle_62	1.0972830927213906e-06
cycle_63	1.7680785613372052e-08
cycle_64	-1.4711815387591365e-06
cycle_65	1.2669039154977746e-06
cycle_66	9.716719491237313e-07
cycle_67	4.0608540319286845e-07
cycle_68	8.000558525123047e-07
cycle_69	-3.339613583452916e-07
cycle_70	2.85317809989305e-07
cycle_71	2.538197030332867e-08
cycle_72	-7.998652202800827e-07
cycle_73	-3.329660188677863e-07
cycle_74	8.654646047046022e-07
cycle_75	2.1403977257250517e-08
cycle_76	2.9702901954697936e-07
cycle_77	1.347601387757802e-06
cycle_78	-1.0300081510483672e-06
cycle_79	2.8595233708683665e-07
cycle_80	2.2780895420071445e-07
cycle_81	1.2915655694389905e-06
cycle_82	2.7985105394146004e-07
cycle_83	4.061894595674964e-07
cycle_84	-8.989504977074958e-07
cycle_85	2.4007462684494385e-12
cycle_86	1.3520687474621873e-06
cycle_87	6.101082331566587e-07
cycle_88	-5.914479292989938e-07
cycle_89	-1.259635224570843e-06
cycle_90	-3.7591854729068785e-07
cycle_91	-2.4008017796006698e-12
cycle_92	3.254594461155058e-07
cycle_93	6.02149339057334e-07
cycle_94	1.6862648645754597e-06
cycle_95	1.696080970114977e-08
cycle_96	-3.301882689488167e-07
cycle_97	-4.49276899572304e-07
cycle_98	-3.342894718816325e-07
cycle_99	3.002414181718649e-07
cycle_100	1.7509491523348686e-08
