Cycle	rkl
cycle_1	8.194441236675232e-09
cycle_2	-8.182416466606668e-09
cycle_3	7.755857789337739e-09
cycle_4	5.745469100482126e-09
cycle_5	8.18096168586635e-09
cycle_6	0.0
cycle_7	8.18096168586635e-09
cycle_8	5.745469100482126e-09
cycle_9	8.18096168586635e-09
cycle_10	1.063095333986297e-08
cycle_11	0.0
cycle_12	-8.195460754478745e-09
cycle_13	-5.745624420683271e-09
cycle_14	7.755857789337739e-09
cycle_15	-8.620844593743016e-09
cycle_16	0.0
cycle_17	7.755857789337739e-09
cycle_18	1.063095333986297e-08
cycle_19	1.063095333986297e-08
cycle_20	8.619545133203843e-09
cycle_21	0.0
cycle_22	5.745469100482126e-09
cycle_23	5.745469100482126e-09
cycle_24	0.0
cycle_25	8.619545133203843e-09
cycle_26	-7.757032627342397e-09
cycle_27	1.063095333986297e-08
cycle_28	5.745469100482126e-09
cycle_29	-5.745624420683271e-09
cycle_30	5.745469100482126e-09
cycle_31	8.18096168586635e-09
cycle_32	7.755857789337739e-09
cycle_33	-5.745624420683271e-09
cycle_34	1.063095333986297e-08
cycle_35	-8.620844593743016e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	-5.745624420683271e-09
cycle_39	0.0
cycle_40	-7.757032627342397e-09
cycle_41	5.745469100482126e-09
cycle_42	5.745469100482126e-09
cycle_43	7.755857789337739e-09
cycle_44	8.18096168586635e-09
cycle_45	7.755857789337739e-09
cycle_46	0.0
cycle_47	0.0
cycle_48	-8.620844593743016e-09
cycle_49	-8.182416466606668e-09
cycle_50	8.18096168586635e-09
cycle_51	5.745469100482126e-09
cycle_52	-1.0631233282598629e-08
cycle_53	-1.0631233282598629e-08
cycle_54	7.755857789337739e-09
cycle_55	5.745469100482126e-09
cycle_56	8.18096168586635e-09
cycle_57	-8.182416466606668e-09
cycle_58	7.755857789337739e-09
cycle_59	-7.757032627342397e-09
cycle_60	-5.745624420683271e-09
cycle_61	-8.620844593743016e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	5.745469100482126e-09
cycle_65	8.619545133203843e-09
cycle_66	8.194441236675232e-09
cycle_67	0.0
cycle_68	-8.182416466606668e-09
cycle_69	8.194441236675232e-09
cycle_70	8.194441236675232e-09
cycle_71	-5.745624420683271e-09
cycle_72	8.18096168586635e-09
cycle_73	8.619545133203843e-09
cycle_74	-7.757032627342397e-09
cycle_75	0.0
cycle_76	8.194441236675232e-09
cycle_77	-7.757032627342397e-09
cycle_78	-5.745624420683271e-09
cycle_79	1.063095333986297e-08
cycle_80	0.0
cycle_81	-7.757032627342397e-09
cycle_82	-8.195460754478745e-09
cycle_83	8.619545133203843e-09
cycle_84	8.619545133203843e-09
cycle_85	7.755857789337739e-09
cycle_86	-5.745624420683271e-09
cycle_87	5.745469100482126e-09
cycle_88	5.745469100482126e-09
cycle_89	-8.195460754478745e-09
cycle_90	0.0
cycle_91	0.0
cycle_92	0.0
cycle_93	8.18096168586635e-09
cycle_94	8.194441236675232e-09
cycle_95	-8.620844593743016e-09
cycle_96	-1.0631233282598629e-08
cycle_97	5.745469100482126e-09
cycle_98	1.063095333986297e-08
cycle_99	8.18096168586635e-09
cycle_100	7.755857789337739e-09
