Cycle	rkl
cycle_1	1.5754265575984583e-06
cycle_2	2.2723710108030204e-06
cycle_3	1.5574205300405985e-06
cycle_4	-1.1750512888264453e-06
cycle_5	2.275698803566595e-06
cycle_6	1.1456837753498483e-06
cycle_7	-1.1462947184792682e-06
cycle_8	-1.1256253685809625e-06
cycle_9	1.6043032092794007e-06
cycle_10	2.6158623716021623e-06
cycle_11	1.5767755563445007e-06
cycle_12	2.1135208013167706e-06
cycle_13	2.544439650864483e-06
cycle_14	0.0
cycle_15	-5.781988776654146e-10
cycle_16	1.5336142509814188e-06
cycle_17	-1.036002728049823e-09
cycle_18	1.5385364386388822e-06
cycle_19	-1.146102199478527e-06
cycle_20	1.1126873311617658e-09
cycle_21	-2.508116133836946e-06
cycle_22	1.6062634545233045e-06
cycle_23	1.157939966134336e-09
cycle_24	1.4453129847935564e-06
cycle_25	-1.5770024066608102e-06
cycle_26	2.547180732670462e-06
cycle_27	1.1772349322591857e-06
cycle_28	-2.2240417924535016e-06
cycle_29	-1.5625095300397795e-06
cycle_30	1.4656013248015576e-06
cycle_31	1.5160328112884258e-06
cycle_32	1.4229411104960121e-06
cycle_33	1.5733334345902072e-06
cycle_34	2.277021453833683e-06
cycle_35	2.1135208013167706e-06
cycle_36	1.1470249134393207e-06
cycle_37	7.111851663132995e-10
cycle_38	2.272144622617045e-06
cycle_39	-2.548429524185103e-06
cycle_40	1.4672126957826492e-06
cycle_41	1.1126873311617658e-09
cycle_42	2.2000140592060013e-06
cycle_43	1.1483705521508902e-06
cycle_44	-1.1146836786934955e-09
cycle_45	1.3390755171371893e-09
cycle_46	2.2007505657284376e-06
cycle_47	-1.1256253685809625e-06
cycle_48	1.2027785949997316e-06
cycle_49	1.6078038931333083e-06
cycle_50	1.0937283487222338e-06
cycle_51	2.1709366557209897e-06
cycle_52	-2.1227798914225104e-06
cycle_53	-2.2383033574380207e-06
cycle_54	2.542336183797289e-06
cycle_55	1.7779111516347257e-12
cycle_56	1.292835338784215e-09
cycle_57	1.2211777700166238e-09
cycle_58	-5.789441148706942e-10
cycle_59	1.6097377982804417e-06
cycle_60	2.589414166698223e-06
cycle_61	2.300522356613044e-06
cycle_62	-1.5493585642789576e-06
cycle_63	-2.625843986692189e-12
cycle_64	1.5175044409954097e-06
cycle_65	2.2042459268400982e-06
cycle_66	-2.1358334763021958e-06
cycle_67	-8.293610243015337e-10
cycle_68	1.4948805533987475e-06
cycle_69	1.533064859338129e-06
cycle_70	1.1145679379431783e-09
cycle_71	2.523148356914362e-12
cycle_72	-1.1242743807593492e-06
cycle_73	-1.5382696942900509e-06
cycle_74	1.3390755171371893e-09
cycle_75	-1.583669664406706e-06
cycle_76	-2.176961521049847e-06
cycle_77	1.5617009073154442e-06
cycle_78	-1.575658745422981e-06
cycle_79	2.523148356914362e-12
cycle_80	2.1158081194849743e-06
cycle_81	1.490468036324799e-06
cycle_82	1.1761231312745757e-06
cycle_83	1.6076449212421018e-06
cycle_84	-2.0256652594197178e-06
cycle_85	1.173368657458873e-06
cycle_86	0.0
cycle_87	-2.5512749160516712e-06
cycle_88	1.1734765728022012e-06
cycle_89	-2.5959956708176968e-06
cycle_90	-1.6079266483837173e-06
cycle_91	-1.5791059764236337e-06
cycle_92	1.1145679379431783e-09
cycle_93	2.542336183797289e-06
cycle_94	1.2002186760562417e-06
cycle_95	1.1749614416967091e-06
cycle_96	2.1938705757063026e-06
cycle_97	1.1186514539129888e-06
cycle_98	8.29333490770523e-10
cycle_99	1.6241908246672487e-06
cycle_100	1.3390755171371893e-09
