Cycle	rkl
cycle_1	2.5689224636415986e-09
cycle_2	2.4660239961171726e-09
cycle_3	2.556290679134321e-09
cycle_4	-2.5208630183293224e-09
cycle_5	-2.569068791036244e-09
cycle_6	-2.7031170635183344e-09
cycle_7	2.556290679134321e-09
cycle_8	-2.4959720401618313e-09
cycle_9	-3.0719759513964107e-09
cycle_10	-2.3813255256577293e-09
cycle_11	-2.3817067207332343e-09
cycle_12	1.1031731084187868e-12
cycle_13	2.4238590023983875e-09
cycle_14	2.3492963685534107e-09
cycle_15	2.655098196857608e-09
cycle_16	-2.6393521257439545e-09
cycle_17	2.4345827576155443e-09
cycle_18	2.556290679134321e-09
cycle_19	1.5694112676101213e-12
cycle_20	1.1031731084187868e-12
cycle_21	1.859088938349629e-09
cycle_22	1.872890731391408e-12
cycle_23	2.619342742704589e-09
cycle_24	2.4660239961171726e-09
cycle_25	1.4915846335838978e-12
cycle_26	2.5211748244657883e-09
cycle_27	-1.8591255201982904e-09
cycle_28	-1.4916956558863603e-12
cycle_29	-2.8349598779620067e-09
cycle_30	-1.4916956558863603e-12
cycle_31	1.9506552484394035e-09
cycle_32	1.8093989084810858e-09
cycle_33	-2.521329367510816e-09
cycle_34	-2.3817067207332343e-09
cycle_35	1.4843681839238343e-12
cycle_36	2.57040672080322e-09
cycle_37	-2.6199470370968925e-09
cycle_38	-1.9435357212493898e-09
cycle_39	2.655098196857608e-09
cycle_40	2.623465666928837e-09
cycle_41	0.0
cycle_42	-2.4224665051697514e-09
cycle_43	2.515143704417966e-09
cycle_44	2.557782263767905e-09
cycle_45	-2.6549112908114125e-09
cycle_46	0.0
cycle_47	3.225504752180086e-09
cycle_48	2.623465666928837e-09
cycle_49	0.0
cycle_50	2.556290679134321e-09
cycle_51	-2.694373002487538e-09
cycle_52	0.0
cycle_53	-3.2255519366586327e-09
cycle_54	2.4222895911307774e-09
cycle_55	1.4915846335838978e-12
cycle_56	-2.5565147776518415e-09
cycle_57	-2.65529981335888e-09
cycle_58	2.4222895911307774e-09
cycle_59	1.8520374678310247e-09
cycle_60	-1.4916956558863603e-12
cycle_61	1.4843681839238343e-12
cycle_62	-3.3828737033836376e-09
cycle_63	-2.569068791036244e-09
cycle_64	2.7853495621066315e-09
cycle_65	-2.704523605068232e-09
cycle_66	1.4915846335838978e-12
cycle_67	2.4769179485240045e-09
cycle_68	-1.8998853046348074e-09
cycle_69	-1.4842571616213718e-12
cycle_70	-2.619480798937701e-09
cycle_71	-2.3071256016748976e-09
cycle_72	1.899854717990479e-09
cycle_73	2.515143704417966e-09
cycle_74	-3.3014428968414222e-09
cycle_75	-3.2255519366586327e-09
cycle_76	-1.9506941062452654e-09
cycle_77	2.70433009319504e-09
cycle_78	2.556290679134321e-09
cycle_79	1.9925167626944074e-09
cycle_80	1.4843681839238343e-12
cycle_81	-1.4916956558863603e-12
cycle_82	-1.8727797090889453e-12
cycle_83	-3.2255519366586327e-09
cycle_84	2.5704068318255224e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	-1.8998853046348074e-09
cycle_88	-2.3498359924545298e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	-2.4224665051697514e-09
cycle_92	-1.9436134368611135e-09
cycle_93	3.3079307626415755e-09
cycle_94	-2.3813255256577293e-09
cycle_95	2.557782263767905e-09
cycle_96	1.4065415498976108e-12
cycle_97	-2.7535290714197913e-09
cycle_98	2.7537323532556e-09
cycle_99	-2.4774237106228725e-09
cycle_100	-2.6236374739418977e-09
