Cycle	rkl
cycle_1	-1.2325278020419717e-09
cycle_2	-1.0414472617625847e-09
cycle_3	0.0
cycle_4	-1.2937837468030011e-09
cycle_5	1.2324821718756596e-09
cycle_6	-1.531595739123759e-09
cycle_7	0.0
cycle_8	1.5314710610780935e-09
cycle_9	-1.5928516838847884e-09
cycle_10	1.5927367202905884e-09
cycle_11	-1.7838963084493287e-09
cycle_12	-1.2937837468030011e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	-1.5928516838847884e-09
cycle_16	-1.531595739123759e-09
cycle_17	1.7838172605699754e-09
cycle_18	1.5927367202905884e-09
cycle_19	1.0414375473111193e-09
cycle_20	1.0414375473111193e-09
cycle_21	1.0414375473111193e-09
cycle_22	-1.531595739123759e-09
cycle_23	-1.0414472617625847e-09
cycle_24	0.0
cycle_25	1.0414375473111193e-09
cycle_26	1.5314710610780935e-09
cycle_27	-1.2325278020419717e-09
cycle_28	1.2324821718756596e-09
cycle_29	0.0
cycle_30	-1.2937837468030011e-09
cycle_31	1.5927367202905884e-09
cycle_32	0.0
cycle_33	1.2937478310881545e-09
cycle_34	1.5927367202905884e-09
cycle_35	1.7838172605699754e-09
cycle_36	1.0414375473111193e-09
cycle_37	1.5927367202905884e-09
cycle_38	1.7838172605699754e-09
cycle_39	1.7838172605699754e-09
cycle_40	-1.531595739123759e-09
cycle_41	-1.531595739123759e-09
cycle_42	1.7838172605699754e-09
cycle_43	-1.7838963084493287e-09
cycle_44	0.0
cycle_45	1.5927367202905884e-09
cycle_46	-1.2325278020419717e-09
cycle_47	0.0
cycle_48	-1.2937837468030011e-09
cycle_49	-1.2937837468030011e-09
cycle_50	1.2937478310881545e-09
cycle_51	-1.5928516838847884e-09
cycle_52	-1.2325278020419717e-09
cycle_53	0.0
cycle_54	0.0
cycle_55	1.2324821718756596e-09
cycle_56	-1.2325278020419717e-09
cycle_57	1.2937478310881545e-09
cycle_58	1.5927367202905884e-09
cycle_59	1.2937478310881545e-09
cycle_60	0.0
cycle_61	-1.0414472617625847e-09
cycle_62	0.0
cycle_63	1.0414375473111193e-09
cycle_64	1.5927367202905884e-09
cycle_65	0.0
cycle_66	0.0
cycle_67	-1.2937837468030011e-09
cycle_68	-1.0414472617625847e-09
cycle_69	0.0
cycle_70	1.2324821718756596e-09
cycle_71	1.0414375473111193e-09
cycle_72	1.0414375473111193e-09
cycle_73	1.5314710610780935e-09
cycle_74	1.7838172605699754e-09
cycle_75	0.0
cycle_76	-1.5928516838847884e-09
cycle_77	-1.2937837468030011e-09
cycle_78	1.2937478310881545e-09
cycle_79	0.0
cycle_80	-1.0414472617625847e-09
cycle_81	1.2937478310881545e-09
cycle_82	0.0
cycle_83	-1.7838963084493287e-09
cycle_84	1.7838172605699754e-09
cycle_85	-1.0414472617625847e-09
cycle_86	1.5927367202905884e-09
cycle_87	-1.5928516838847884e-09
cycle_88	1.0414375473111193e-09
cycle_89	1.2324821718756596e-09
cycle_90	1.2324821718756596e-09
cycle_91	1.0414375473111193e-09
cycle_92	1.5927367202905884e-09
cycle_93	-1.531595739123759e-09
cycle_94	0.0
cycle_95	-1.0414472617625847e-09
cycle_96	1.0414375473111193e-09
cycle_97	0.0
cycle_98	-1.0414472617625847e-09
cycle_99	0.0
cycle_100	-1.0414472617625847e-09
