Cycle	rkl
cycle_1	2.4656607311435152e-09
cycle_2	1.5163137412343985e-09
cycle_3	1.1797679499991887e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	-2.465919191063648e-09
cycle_7	-1.3617718064296014e-09
cycle_8	2.129077192325468e-09
cycle_9	2.129077192325468e-09
cycle_10	-2.283978173256429e-09
cycle_11	2.129077192325468e-09
cycle_12	0.0
cycle_13	-1.1797930410395452e-09
cycle_14	-2.465919191063648e-09
cycle_15	-2.465919191063648e-09
cycle_16	0.0
cycle_17	-1.1797930410395452e-09
cycle_18	-1.1797930410395452e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	-1.3617718064296014e-09
cycle_22	2.4656607311435152e-09
cycle_23	0.0
cycle_24	2.4656607311435152e-09
cycle_25	1.1797679499991887e-09
cycle_26	2.4656607311435152e-09
cycle_27	1.3617089678064076e-09
cycle_28	2.283681965753459e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	0.0
cycle_32	0.0
cycle_33	1.1797679499991887e-09
cycle_34	1.3617089678064076e-09
cycle_35	0.0
cycle_36	1.1797679499991887e-09
cycle_37	0.0
cycle_38	0.0
cycle_39	2.129077192325468e-09
cycle_40	1.3617089678064076e-09
cycle_41	1.1797679499991887e-09
cycle_42	0.0
cycle_43	1.1797679499991887e-09
cycle_44	0.0
cycle_45	1.1797679499991887e-09
cycle_46	-2.1293984908687946e-09
cycle_47	2.4656607311435152e-09
cycle_48	1.5163137412343985e-09
cycle_49	1.5163137412343985e-09
cycle_50	2.129077192325468e-09
cycle_51	1.1797679499991887e-09
cycle_52	-1.1797930410395452e-09
cycle_53	2.283681965753459e-09
cycle_54	0.0
cycle_55	-1.3617718064296014e-09
cycle_56	1.1797679499991887e-09
cycle_57	1.5163137412343985e-09
cycle_58	-1.5163514888172358e-09
cycle_59	-1.1797930410395452e-09
cycle_60	0.0
cycle_61	1.5163137412343985e-09
cycle_62	-1.5163514888172358e-09
cycle_63	-1.1797930410395452e-09
cycle_64	-2.1293984908687946e-09
cycle_65	2.283681965753459e-09
cycle_66	-2.1293984908687946e-09
cycle_67	0.0
cycle_68	1.3617089678064076e-09
cycle_69	-1.3617718064296014e-09
cycle_70	0.0
cycle_71	-1.1797930410395452e-09
cycle_72	2.129077192325468e-09
cycle_73	0.0
cycle_74	2.129077192325468e-09
cycle_75	1.1797679499991887e-09
cycle_76	-1.3617718064296014e-09
cycle_77	1.1797679499991887e-09
cycle_78	0.0
cycle_79	-1.1797930410395452e-09
cycle_80	0.0
cycle_81	2.283681965753459e-09
cycle_82	-2.1293984908687946e-09
cycle_83	-1.5163514888172358e-09
cycle_84	-1.1797930410395452e-09
cycle_85	2.129077192325468e-09
cycle_86	-2.1293984908687946e-09
cycle_87	-1.3617718064296014e-09
cycle_88	2.129077192325468e-09
cycle_89	1.1797679499991887e-09
cycle_90	2.283681965753459e-09
cycle_91	2.283681965753459e-09
cycle_92	-1.3617718064296014e-09
cycle_93	2.129077192325468e-09
cycle_94	-1.3617718064296014e-09
cycle_95	-1.3617718064296014e-09
cycle_96	2.129077192325468e-09
cycle_97	1.3617089678064076e-09
cycle_98	2.283681965753459e-09
cycle_99	1.3617089678064076e-09
cycle_100	-1.3617718064296014e-09
