Cycle	rkl
cycle_1	2.7692443338445116e-09
cycle_2	1.6271872183004632e-09
cycle_3	2.752248651205491e-09
cycle_4	2.752248651205491e-09
cycle_5	2.4363485118250594e-09
cycle_6	-2.769595885965259e-09
cycle_7	-1.6271908265252932e-09
cycle_8	2.4363485118250594e-09
cycle_9	-1.6271908265252932e-09
cycle_10	2.7692443338445116e-09
cycle_11	-2.7526038115510687e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	-1.6271908265252932e-09
cycle_15	2.752248651205491e-09
cycle_16	-2.4365659490044322e-09
cycle_17	0.0
cycle_18	2.7692443338445116e-09
cycle_19	2.7692443338445116e-09
cycle_20	2.4363485118250594e-09
cycle_21	-2.4195738745902418e-09
cycle_22	-1.6271908265252932e-09
cycle_23	-3.561761496850835e-09
cycle_24	2.752248651205491e-09
cycle_25	-2.769595885965259e-09
cycle_26	-2.4365659490044322e-09
cycle_27	-2.769595885965259e-09
cycle_28	2.7692443338445116e-09
cycle_29	1.6271872183004632e-09
cycle_30	0.0
cycle_31	0.0
cycle_32	2.7692443338445116e-09
cycle_33	0.0
cycle_34	-1.6271908265252932e-09
cycle_35	-2.769595885965259e-09
cycle_36	2.752248651205491e-09
cycle_37	0.0
cycle_38	-2.4365659490044322e-09
cycle_39	0.0
cycle_40	-2.4195738745902418e-09
cycle_41	2.419352829186039e-09
cycle_42	-1.6271908265252932e-09
cycle_43	2.752248651205491e-09
cycle_44	2.752248651205491e-09
cycle_45	1.6271872183004632e-09
cycle_46	0.0
cycle_47	-2.4365659490044322e-09
cycle_48	3.56162738190946e-09
cycle_49	2.419352829186039e-09
cycle_50	2.4363485118250594e-09
cycle_51	-2.769595885965259e-09
cycle_52	2.4363485118250594e-09
cycle_53	0.0
cycle_54	-2.4365659490044322e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	2.7692443338445116e-09
cycle_58	1.6271872183004632e-09
cycle_59	0.0
cycle_60	-1.6271908265252932e-09
cycle_61	0.0
cycle_62	3.56162738190946e-09
cycle_63	2.4363485118250594e-09
cycle_64	-2.4195738745902418e-09
cycle_65	-2.769595885965259e-09
cycle_66	2.419352829186039e-09
cycle_67	-2.769595885965259e-09
cycle_68	0.0
cycle_69	2.752248651205491e-09
cycle_70	0.0
cycle_71	2.419352829186039e-09
cycle_72	1.6271872183004632e-09
cycle_73	2.752248651205491e-09
cycle_74	-2.7526038115510687e-09
cycle_75	0.0
cycle_76	-1.6271908265252932e-09
cycle_77	2.7692443338445116e-09
cycle_78	2.7692443338445116e-09
cycle_79	2.419352829186039e-09
cycle_80	2.419352829186039e-09
cycle_81	-2.4195738745902418e-09
cycle_82	0.0
cycle_83	1.6271872183004632e-09
cycle_84	0.0
cycle_85	2.419352829186039e-09
cycle_86	3.56162738190946e-09
cycle_87	0.0
cycle_88	2.752248651205491e-09
cycle_89	-1.6271908265252932e-09
cycle_90	2.7692443338445116e-09
cycle_91	-3.561761496850835e-09
cycle_92	2.7692443338445116e-09
cycle_93	-3.561761496850835e-09
cycle_94	-2.769595885965259e-09
cycle_95	1.6271872183004632e-09
cycle_96	2.7692443338445116e-09
cycle_97	1.6271872183004632e-09
cycle_98	1.6271872183004632e-09
cycle_99	0.0
cycle_100	2.752248651205491e-09
