Cycle	rkl
cycle_1	9.158225073857551e-07
cycle_2	5.462554311108647e-07
cycle_3	1.8389734179891093e-12
cycle_4	3.789064673132003e-07
cycle_5	1.0931723248841507e-08
cycle_6	7.757696460219954e-07
cycle_7	1.3673045917705906e-08
cycle_8	1.1330474003479196e-08
cycle_9	-5.642689649421051e-07
cycle_10	9.097260921242523e-07
cycle_11	1.160102020003606e-08
cycle_12	9.275042710532588e-07
cycle_13	1.101556000249193e-06
cycle_14	-1.1409527100880723e-08
cycle_15	1.5137063002490514e-06
cycle_16	-4.531311427191653e-07
cycle_17	8.431313620049785e-07
cycle_18	6.948423464381293e-07
cycle_19	9.219707344243488e-07
cycle_20	4.906530737258663e-11
cycle_21	-1.0000980910085389e-06
cycle_22	1.8421880298991056e-08
cycle_23	5.514482870894177e-07
cycle_24	-9.154039433134642e-07
cycle_25	6.100937797182127e-07
cycle_26	4.3467177818223846e-07
cycle_27	1.1332652094520057e-08
cycle_28	-1.0450963970898286e-06
cycle_29	9.914003128996818e-07
cycle_30	-7.696057285344615e-07
cycle_31	6.052120046229348e-07
cycle_32	5.966754867969826e-11
cycle_33	4.3158970103318595e-07
cycle_34	1.2450742381542312e-08
cycle_35	-9.188015037686625e-07
cycle_36	5.486670023868712e-07
cycle_37	-8.069228769613801e-07
cycle_38	-3.811120635188736e-07
cycle_39	1.0622323418640889e-06
cycle_40	1.0934983292187894e-06
cycle_41	1.2699172713404039e-08
cycle_42	8.980807670311286e-07
cycle_43	1.2810642158189722e-08
cycle_44	7.072698942622857e-07
cycle_45	8.528653351880244e-07
cycle_46	4.241929030257552e-11
cycle_47	6.068821458149465e-07
cycle_48	5.979913490494759e-07
cycle_49	6.020373088944098e-11
cycle_50	1.1330474003479196e-08
cycle_51	8.336681285858738e-07
cycle_52	1.1479101780231815e-08
cycle_53	-1.303068936087115e-08
cycle_54	-3.7740095987226496e-07
cycle_55	3.609518239855447e-11
cycle_56	8.857062674394456e-07
cycle_57	8.945297881868264e-07
cycle_58	9.770630725602913e-07
cycle_59	-9.203249146105819e-07
cycle_60	9.926878627442015e-07
cycle_61	6.429530696738794e-07
cycle_62	8.853171051814712e-07
cycle_63	1.104939111928882e-06
cycle_64	9.831360279766166e-07
cycle_65	1.203093499657637e-06
cycle_66	1.0120781442357618e-06
cycle_67	3.846588731981626e-07
cycle_68	1.0415159953924835e-06
cycle_69	3.7621006643284716e-07
cycle_70	-1.1784786365098832e-06
cycle_71	-9.919338216923812e-07
cycle_72	9.250283281581062e-07
cycle_73	-1.303068936087115e-08
cycle_74	-7.099492057016654e-07
cycle_75	1.3364789941405775e-08
cycle_76	-1.2154481865422895e-08
cycle_77	1.0138374251233984e-08
cycle_78	-6.5967866169636125e-09
cycle_79	4.348168148315956e-07
cycle_80	8.89363712508473e-07
cycle_81	4.092193250926357e-11
cycle_82	9.821753876315675e-07
cycle_83	-6.113187733802761e-11
cycle_84	4.897239111456564e-07
cycle_85	9.903721762682949e-07
cycle_86	9.874891304106903e-07
cycle_87	9.267964550252472e-07
cycle_88	5.425295262484475e-07
cycle_89	8.006940980798127e-07
cycle_90	4.297237303774182e-07
cycle_91	8.969997098429161e-07
cycle_92	-1.6582765860473359e-06
cycle_93	-7.09770937801224e-07
cycle_94	6.038375355288395e-11
cycle_95	4.3656494541632895e-07
cycle_96	9.779902069295687e-07
cycle_97	1.0318445653467734e-08
cycle_98	-1.000663606365304e-06
cycle_99	4.906698919393548e-07
cycle_100	1.0651706903175295e-06
