Cycle	rkl
cycle_1	1.6284543713496191e-09
cycle_2	3.8863356977003605e-13
cycle_3	-1.6323896678827055e-09
cycle_4	3.6609604237014537e-13
cycle_5	-2.8744636670907653e-09
cycle_6	2.493719675200623e-09
cycle_7	-2.451509328871282e-09
cycle_8	-2.3062600718048998e-09
cycle_9	-2.690696832008399e-09
cycle_10	2.472215654414356e-09
cycle_11	-2.2525570297915465e-09
cycle_12	-2.8741518609542993e-09
cycle_13	-2.8532626816790696e-09
cycle_14	0.0
cycle_15	2.509069785272544e-09
cycle_16	-2.8955983166767396e-09
cycle_17	-2.4152341238092845e-09
cycle_18	2.3056575537694357e-09
cycle_19	-4.773403894375861e-13
cycle_20	3.4943418159016915e-09
cycle_21	0.0
cycle_22	-2.4723985081465116e-09
cycle_23	2.3056575537694357e-09
cycle_24	-3.56728824257857e-09
cycle_25	3.5304164591742904e-09
cycle_26	-2.230993167984252e-13
cycle_27	1.666785875986676e-09
cycle_28	-3.8863356977003605e-13
cycle_29	3.5764977646124407e-09
cycle_30	2.8284591335747677e-09
cycle_31	1.687809281225583e-09
cycle_32	0.0
cycle_33	2.7248038270144548e-09
cycle_34	0.0
cycle_35	-1.6323896678827055e-09
cycle_36	2.288638778491503e-09
cycle_37	-1.6323896678827055e-09
cycle_38	-2.7538327729281775e-09
cycle_39	-2.230993167984252e-13
cycle_40	-2.230993167984252e-13
cycle_41	2.472581750456726e-09
cycle_42	-3.8863356977003605e-13
cycle_43	3.118061364659752e-13
cycle_44	2.7248038270144548e-09
cycle_45	3.5304164591742904e-09
cycle_46	2.230993167984252e-13
cycle_47	2.230993167984252e-13
cycle_48	-3.118061364659752e-13
cycle_49	2.9198896633886307e-09
cycle_50	-2.7538327729281775e-09
cycle_51	0.0
cycle_52	-2.8741518609542993e-09
cycle_53	3.5304164591742904e-09
cycle_54	2.323122416658663e-09
cycle_55	3.5304164591742904e-09
cycle_56	2.3423686879020522e-09
cycle_57	-2.7079591347067833e-09
cycle_58	-4.773403894375861e-13
cycle_59	-2.4152341238092845e-09
cycle_60	2.3056575537694357e-09
cycle_61	2.323122416658663e-09
cycle_62	2.8741201640869463e-09
cycle_63	-3.6609604237014537e-13
cycle_64	2.707584600969426e-09
cycle_65	-2.230993167984252e-13
cycle_66	0.0
cycle_67	2.7533541002711104e-09
cycle_68	3.8863356977003605e-13
cycle_69	1.666785875986676e-09
cycle_70	2.895146844483776e-09
cycle_71	2.5300421757634695e-09
cycle_72	3.343436638658659e-13
cycle_73	-1.611131117407183e-09
cycle_74	2.4935541409476514e-09
cycle_75	-3.343436638658659e-13
cycle_76	-2.9203598428395594e-09
cycle_77	2.323122416658663e-09
cycle_78	-3.6131618807999644e-09
cycle_79	-4.773403894375861e-13
cycle_80	-2.3062600718048998e-09
cycle_81	3.6609604237014537e-13
cycle_82	1.666785875986676e-09
cycle_83	-2.4727646041888818e-09
cycle_84	3.6609604237014537e-13
cycle_85	-4.773403894375861e-13
cycle_86	2.770573326316139e-09
cycle_87	2.8741201640869463e-09
cycle_88	2.230993167984252e-13
cycle_89	3.6609604237014537e-13
cycle_90	2.415057598348369e-09
cycle_91	2.8738083579504803e-09
cycle_92	3.6609604237014537e-13
cycle_93	2.4363161488238916e-09
cycle_94	2.472581750456726e-09
cycle_95	2.472215654414356e-09
cycle_96	3.118061364659752e-13
cycle_97	-1.628536416831139e-09
cycle_98	2.7533541002711104e-09
cycle_99	2.70725025730556e-09
cycle_100	-2.4723985081465116e-09
