Cycle	rkl
cycle_1	1.9026418773826492e-09
cycle_2	2.966941692328362e-09
cycle_3	-1.9026492048546118e-09
cycle_4	0.0
cycle_5	-2.903551676869398e-09
cycle_6	-1.9026492048546118e-09
cycle_7	-2.863709047673524e-09
cycle_8	0.0
cycle_9	0.0
cycle_10	2.966941692328362e-09
cycle_11	0.0
cycle_12	0.0
cycle_13	2.90325735674557e-09
cycle_14	2.9270917356605253e-09
cycle_15	0.0
cycle_16	2.9270917356605253e-09
cycle_17	-2.9672627133159324e-09
cycle_18	-2.903551676869398e-09
cycle_19	-2.927420084120058e-09
cycle_20	2.9270917356605253e-09
cycle_21	2.966941692328362e-09
cycle_22	2.9270917356605253e-09
cycle_23	2.863407400077733e-09
cycle_24	0.0
cycle_25	3.928001535147274e-09
cycle_26	-1.9026492048546118e-09
cycle_27	-2.903551676869398e-09
cycle_28	0.0
cycle_29	2.863407400077733e-09
cycle_30	0.0
cycle_31	2.9270917356605253e-09
cycle_32	0.0
cycle_33	-1.9026492048546118e-09
cycle_34	2.966941692328362e-09
cycle_35	2.90325735674557e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	2.90325735674557e-09
cycle_39	2.90325735674557e-09
cycle_40	2.966941692328362e-09
cycle_41	2.863407400077733e-09
cycle_42	2.966941692328362e-09
cycle_43	3.928001535147274e-09
cycle_44	-2.903551676869398e-09
cycle_45	2.90325735674557e-09
cycle_46	1.9026418773826492e-09
cycle_47	2.9270917356605253e-09
cycle_48	-2.9672627133159324e-09
cycle_49	0.0
cycle_50	-2.927420084120058e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	1.9026418773826492e-09
cycle_54	2.863407400077733e-09
cycle_55	-1.9026492048546118e-09
cycle_56	2.9270917356605253e-09
cycle_57	-2.927420084120058e-09
cycle_58	1.9026418773826492e-09
cycle_59	-2.863709047673524e-09
cycle_60	-3.928028236011016e-09
cycle_61	2.9270917356605253e-09
cycle_62	0.0
cycle_63	-1.9026492048546118e-09
cycle_64	-2.903551676869398e-09
cycle_65	3.928001535147274e-09
cycle_66	2.90325735674557e-09
cycle_67	2.9270917356605253e-09
cycle_68	-2.903551676869398e-09
cycle_69	0.0
cycle_70	3.928001535147274e-09
cycle_71	-1.9026492048546118e-09
cycle_72	3.928001535147274e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	-2.863709047673524e-09
cycle_76	0.0
cycle_77	2.863407400077733e-09
cycle_78	2.90325735674557e-09
cycle_79	2.966941692328362e-09
cycle_80	0.0
cycle_81	0.0
cycle_82	-2.9672627133159324e-09
cycle_83	-1.9026492048546118e-09
cycle_84	0.0
cycle_85	2.966941692328362e-09
cycle_86	0.0
cycle_87	2.966941692328362e-09
cycle_88	0.0
cycle_89	-1.9026492048546118e-09
cycle_90	0.0
cycle_91	2.966941692328362e-09
cycle_92	2.9270917356605253e-09
cycle_93	0.0
cycle_94	2.9270917356605253e-09
cycle_95	-3.928028236011016e-09
cycle_96	2.90325735674557e-09
cycle_97	0.0
cycle_98	2.9270917356605253e-09
cycle_99	0.0
cycle_100	0.0
