Cycle	rkl
cycle_1	2.1207413603008263e-09
cycle_2	2.1207413603008263e-09
cycle_3	-1.3944401189291966e-12
cycle_4	1.4810384030283785e-09
cycle_5	1.4452015695276543e-09
cycle_6	-2.0625111063488077e-09
cycle_7	1.3560819134283975e-12
cycle_8	2.1920851800416585e-09
cycle_9	2.1207413603008263e-09
cycle_10	1.4436545292539904e-09
cycle_11	-1.3944401189291966e-12
cycle_12	1.519584624798398e-09
cycle_13	1.3353762540191383e-12
cycle_14	-1.4810441206769553e-09
cycle_15	2.024563017233305e-09
cycle_16	0.0
cycle_17	2.6707945299797586e-09
cycle_18	2.052144565389824e-09
cycle_19	-1.4436549733432003e-09
cycle_20	-2.0625111063488077e-09
cycle_21	-2.0251272325744196e-09
cycle_22	-1.445212061135237e-09
cycle_23	1.482794387275277e-09
cycle_24	1.4436161155373384e-09
cycle_25	2.069499460688462e-09
cycle_26	2.0623727725599394e-09
cycle_27	-2.671787402430681e-09
cycle_28	1.4436545292539904e-09
cycle_29	-9.73832126049956e-13
cycle_30	-2.120898734414567e-09
cycle_31	2.0211072815357056e-09
cycle_32	2.130685183843184e-09
cycle_33	1.75603975804961e-12
cycle_34	2.6022184407281657e-09
cycle_35	-1.5212222592708713e-09
cycle_36	9.73832126049956e-13
cycle_37	2.0992863558610964e-09
cycle_38	-1.5211838455542193e-09
cycle_39	2.024563017233305e-09
cycle_40	1.9653317862022845e-09
cycle_41	0.0
cycle_42	2.0623727725599394e-09
cycle_43	1.75603975804961e-12
cycle_44	2.6707945299797586e-09
cycle_45	0.0
cycle_46	2.1207413603008263e-09
cycle_47	1.5211726323016705e-09
cycle_48	2.090677908572758e-09
cycle_49	1.3737899706711687e-12
cycle_50	1.4827944427864281e-09
cycle_51	2.0534849931586052e-09
cycle_52	-1.3560819134283975e-12
cycle_53	2.0309532389184426e-09
cycle_54	1.3353762540191383e-12
cycle_55	1.5211726323016705e-09
cycle_56	2.6717683621058086e-09
cycle_57	-9.73832126049956e-13
cycle_58	2.742138349720591e-09
cycle_59	-1.3944401189291966e-12
cycle_60	-1.445212061135237e-09
cycle_61	-2.0310972903558877e-09
cycle_62	-1.5195852354210615e-09
cycle_63	0.0
cycle_64	2.16088108517809e-09
cycle_65	-1.9968534048508957e-09
cycle_66	-9.73832126049956e-13
cycle_67	-2.0251272325744196e-09
cycle_68	-2.0310972903558877e-09
cycle_69	-1.445212061135237e-09
cycle_70	-2.742195970295569e-09
cycle_71	2.0833138547615704e-09
cycle_72	2.1207413603008263e-09
cycle_73	0.0
cycle_74	9.73832126049956e-13
cycle_75	1.4827944427864281e-09
cycle_76	-1.965860196850855e-09
cycle_77	-9.73832126049956e-13
cycle_78	2.6022184407281657e-09
cycle_79	-2.120898734414567e-09
cycle_80	1.75603975804961e-12
cycle_81	2.0623727725599394e-09
cycle_82	2.0893218266593294e-09
cycle_83	1.519584624798398e-09
cycle_84	2.6707945299797586e-09
cycle_85	1.519584624798398e-09
cycle_86	-1.7559842468983788e-12
cycle_87	1.4827944427864281e-09
cycle_88	2.1604988353907117e-09
cycle_89	1.519584624798398e-09
cycle_90	2.0637465625306106e-09
cycle_91	1.9947548612897492e-09
cycle_92	-2.032491785985968e-09
cycle_93	2.6707945299797586e-09
cycle_94	2.1920851800416585e-09
cycle_95	2.032347734548523e-09
cycle_96	-2.2310592817653685e-09
cycle_97	-2.7391466872472847e-09
cycle_98	2.6051368284818466e-09
cycle_99	1.3560819134283975e-12
cycle_100	0.0
