Cycle	rkl
cycle_1	-8.877421298070232e-09
cycle_2	8.594737366252048e-09
cycle_3	0.0
cycle_4	1.0006980188936865e-08
cycle_5	-8.395525941118365e-09
cycle_6	-8.81461570401143e-13
cycle_7	-1.0008735618072251e-08
cycle_8	-8.81461570401143e-13
cycle_9	8.294962383637028e-09
cycle_10	6.2193319938508296e-09
cycle_11	-5.93967436346432e-09
cycle_12	1.4310219675905955e-12
cycle_13	8.393126860184452e-09
cycle_14	8.443516663625417e-09
cycle_15	8.575287313572488e-09
cycle_16	8.666776740717808e-09
cycle_17	8.495201209157699e-09
cycle_18	5.939007063915369e-09
cycle_19	1.0097184366397727e-08
cycle_20	8.444398180706969e-09
cycle_21	6.220528758760224e-09
cycle_22	-6.278257358438566e-09
cycle_23	0.0
cycle_24	5.991241169844841e-09
cycle_25	6.081249670497613e-09
cycle_26	6.278280728633234e-09
cycle_27	-4.510148254865953e-09
cycle_28	5.9906916094476514e-09
cycle_29	-6.030954846636405e-09
cycle_30	8.393126860184452e-09
cycle_31	-6.219912362936952e-09
cycle_32	8.815170815523743e-13
cycle_33	-8.726984468410137e-09
cycle_34	-8.417155861195624e-13
cycle_35	-4.6259275854332316e-09
cycle_36	4.566891920187999e-09
cycle_37	9.947788315312067e-09
cycle_38	0.0
cycle_39	-6.221109127846347e-09
cycle_40	0.0
cycle_41	1.0097184310886576e-08
cycle_42	-4.619201687816599e-09
cycle_43	4.566891920187999e-09
cycle_44	-6.219912362936952e-09
cycle_45	8.666776740717808e-09
cycle_46	-1.0249576187781884e-08
cycle_47	6.030801691370158e-09
cycle_48	8.594737366252048e-09
cycle_49	6.2193319938508296e-09
cycle_50	1.2365664048274994e-12
cycle_51	6.2205288142713755e-09
cycle_52	6.1303990217531634e-09
cycle_53	-4.618846582982172e-09
cycle_54	8.724683309146997e-09
cycle_55	4.6191260261174705e-09
cycle_56	-6.219912362936952e-09
cycle_57	6.1303990217531634e-09
cycle_58	4.510075479746689e-09
cycle_59	1.4310219675905955e-12
cycle_60	-6.472600233564663e-13
cycle_61	1.0097184310886576e-08
cycle_62	6.2193319938508296e-09
cycle_63	-1.1968204205459188e-12
cycle_64	6.16226714100776e-09
cycle_65	6.47204512205235e-13
cycle_66	8.495201209157699e-09
cycle_67	6.368289229286006e-09
cycle_68	-4.566978850650827e-09
cycle_69	8.443516663625417e-09
cycle_70	6.278280728633234e-09
cycle_71	4.676274256709689e-09
cycle_72	1.0097184366397727e-08
cycle_73	0.0
cycle_74	8.932774464565085e-09
cycle_75	4.458804159224172e-09
cycle_76	6.368289229286006e-09
cycle_77	8.443516663625417e-09
cycle_78	6.310537259412996e-09
cycle_79	-4.566978850650827e-09
cycle_80	1.1967649093946875e-12
cycle_81	-6.472600233564663e-13
cycle_82	-8.726142752824018e-09
cycle_83	-4.5684098726184175e-09
cycle_84	1.0247718007505568e-08
cycle_85	8.495201209157699e-09
cycle_86	4.568322942155589e-09
cycle_87	-4.6763642957969864e-09
cycle_88	8.495395720231613e-09
cycle_89	8.875256751750271e-09
cycle_90	-4.6259275854332316e-09
cycle_91	-5.889845111628489e-09
cycle_92	4.566891920187999e-09
cycle_93	-5.799091429281589e-09
cycle_94	1.0187777843562174e-08
cycle_95	5.991241169844841e-09
cycle_96	1.0097184366397727e-08
cycle_97	-8.395720452192279e-09
cycle_98	8.723841593560877e-09
cycle_99	-4.5684098726184175e-09
cycle_100	1.0006980188936865e-08
