Cycle	rkl
cycle_1	3.1038607239963767e-09
cycle_2	-2.7596721574596472e-09
cycle_3	-3.1776079545409175e-09
cycle_4	2.82471268597817e-09
cycle_5	0.0
cycle_6	2.8292297948873113e-09
cycle_7	-3.1059007588041254e-09
cycle_8	-3.36013072921304e-09
cycle_9	3.3455964110196135e-09
cycle_10	2.736334492325909e-09
cycle_11	3.4367269030610714e-09
cycle_12	2.7511277145286783e-09
cycle_13	0.0
cycle_14	3.1038607239963767e-09
cycle_15	-2.738502258292641e-09
cycle_16	2.736334492325909e-09
cycle_17	2.827944323158249e-09
cycle_18	2.8250027872545047e-09
cycle_19	-2.9733553952304703e-09
cycle_20	-3.1969965008649126e-09
cycle_21	2.827944323158249e-09
cycle_22	2.8784581940222154e-09
cycle_23	3.107342605446206e-09
cycle_24	2.736334492325909e-09
cycle_25	-2.5978271200877145e-09
cycle_26	2.759372785821057e-09
cycle_27	2.0407564527147315e-12
cycle_28	-3.050113162039736e-09
cycle_29	-2.7527264356841386e-09
cycle_30	3.2670396388212453e-09
cycle_31	2.895935879987377e-09
cycle_32	3.0150604235501532e-09
cycle_33	2.0891621765883883e-12
cycle_34	3.4367269030610714e-09
cycle_35	2.899488482643875e-09
cycle_36	-3.25144994262061e-09
cycle_37	2.0407564527147315e-12
cycle_38	-3.050113162039736e-09
cycle_39	-3.1794658572614765e-09
cycle_40	-3.1740614025999037e-09
cycle_41	-2.6828392285516145e-09
cycle_42	1.8579582317101995e-12
cycle_43	-2.90445661965677e-09
cycle_44	2.904636420275608e-09
cycle_45	-2.8995134071507778e-09
cycle_46	0.0
cycle_47	2.827944323158249e-09
cycle_48	-2.8962084952510736e-09
cycle_49	1.9063639555838563e-12
cycle_50	-1.9062529332813938e-12
cycle_51	3.177494045658591e-09
cycle_52	2.8784581940222154e-09
cycle_53	2.9015291835854384e-09
cycle_54	-3.0887362667542106e-09
cycle_55	3.1038607239963767e-09
cycle_56	-1.8579027205589682e-12
cycle_57	2.8279442121359466e-09
cycle_58	-2.8066629020884193e-09
cycle_59	-3.192352826530964e-09
cycle_60	-2.8995134071507778e-09
cycle_61	0.0
cycle_62	2.8066569623952375e-09
cycle_63	2.9736356155218857e-09
cycle_64	-3.267128623196669e-09
cycle_65	3.268838699721499e-09
cycle_66	-1.8579027205589682e-12
cycle_67	3.037437190656078e-09
cycle_68	2.810466526170785e-09
cycle_69	2.8258551609816607e-09
cycle_70	3.1038607239963767e-09
cycle_71	2.1480039968935216e-12
cycle_72	2.8250027872545047e-09
cycle_73	-2.0407009415635002e-12
cycle_74	2.666197651546298e-09
cycle_75	3.2705307906333303e-09
cycle_76	1.8579582317101995e-12
cycle_77	-2.9780218291364235e-09
cycle_78	-2.8995134071507778e-09
cycle_79	-1.8579027205589682e-12
cycle_80	-2.8995134071507778e-09
cycle_81	-2.825899847458402e-09
cycle_82	-2.751397720768267e-09
cycle_83	1.7990053891026037e-12
cycle_84	2.827944323158249e-09
cycle_85	-3.345619836725433e-09
cycle_86	2.0407564527147315e-12
cycle_87	-2.8995134071507778e-09
cycle_88	2.7513694655922905e-09
cycle_89	-3.267128623196669e-09
cycle_90	-3.2652160975032984e-09
cycle_91	0.0
cycle_92	-2.751397720768267e-09
cycle_93	-1.9062529332813938e-12
cycle_94	2.0407564527147315e-12
cycle_95	2.1480039968935216e-12
cycle_96	2.1480039968935216e-12
cycle_97	3.1038607239963767e-09
cycle_98	2.7384824963228027e-09
cycle_99	2.0891621765883883e-12
cycle_100	2.0891621765883883e-12
