Cycle	rkl
cycle_1	2.7726656026683116e-08
cycle_2	0.0
cycle_3	-1.8116276645496754e-08
cycle_4	-5.662298407926869e-11
cycle_5	-2.7431722171566975e-08
cycle_6	3.4849567676076276e-11
cycle_7	0.0
cycle_8	-1.738420163377441e-08
cycle_9	-2.385003722293888e-08
cycle_10	-3.256578212651462e-08
cycle_11	2.6904430294738546e-08
cycle_12	2.8656491402045958e-08
cycle_13	5.017869453283197e-11
cycle_14	2.363583340159181e-08
cycle_15	-2.385003722293888e-08
cycle_16	-2.5023181637884306e-08
cycle_17	3.228780925956798e-08
cycle_18	-3.2566339125406074e-08
cycle_19	0.0
cycle_20	3.567987766350811e-08
cycle_21	0.0
cycle_22	2.527975195842913e-08
cycle_23	-2.250493513766827e-08
cycle_24	3.567987766350811e-08
cycle_25	0.0
cycle_26	2.2235228380740324e-08
cycle_27	2.363583434528138e-08
cycle_28	1.5077237458527293e-08
cycle_29	2.2866329607573732e-08
cycle_30	-2.7720675310760612e-08
cycle_31	3.567987766350811e-08
cycle_32	-1.5864178026792075e-08
cycle_33	-2.4656569008740803e-08
cycle_34	2.3844044849674617e-08
cycle_35	-3.2289920903760816e-08
cycle_36	2.3900109724639407e-08
cycle_37	3.539398990559661e-08
cycle_38	2.9429095604882605e-08
cycle_39	-2.4501385920139285e-08
cycle_40	5.017869453283197e-11
cycle_41	3.4849567676076276e-11
cycle_42	-2.7431722171566975e-08
cycle_43	-3.396638698083265e-08
cycle_44	2.6689776055910386e-08
cycle_45	0.0
cycle_46	2.663959680626604e-08
cycle_47	2.6689776055910386e-08
cycle_48	1.6561817473004226e-08
cycle_49	2.6954052545491436e-08
cycle_50	0.0
cycle_51	1.7359185255916287e-08
cycle_52	-1.507737490413774e-08
cycle_53	-2.66494684653118e-08
cycle_54	-2.4367615869547166e-08
cycle_55	4.9621529107923834e-11
cycle_56	2.6167248701192136e-08
cycle_57	5.662204038969776e-11
cycle_58	0.0
cycle_59	2.6689776055910386e-08
cycle_60	-2.358536216329199e-08
cycle_61	2.3844044849674617e-08
cycle_62	2.1465724586722246e-08
cycle_63	-2.1471067257472498e-08
cycle_64	-3.539703974375641e-08
cycle_65	5.017869453283197e-11
cycle_66	-3.3931537413156576e-08
cycle_67	0.0
cycle_68	3.4849567676076276e-11
cycle_69	1.7359185255916287e-08
cycle_70	-3.2289920903760816e-08
cycle_71	1.5863708235919205e-08
cycle_72	-2.358536216329199e-08
cycle_73	-1.7359002124628375e-08
cycle_74	2.7726656026683116e-08
cycle_75	-5.662298407926869e-11
cycle_76	1.6633212029937283e-08
cycle_77	2.6689775500798874e-08
cycle_78	-2.8667968388074172e-08
cycle_79	-3.484973420952997e-11
cycle_80	3.4849567676076276e-11
cycle_81	5.017869453283197e-11
cycle_82	-2.66494684653118e-08
cycle_83	-2.3641984203681687e-08
cycle_84	7.139455693305763e-11
cycle_85	-1.739012267520934e-08
cycle_86	3.4849567676076276e-11
cycle_87	2.3900109724639407e-08
cycle_88	-7.139494551111625e-11
cycle_89	3.3927816556200696e-08
cycle_90	-2.224026007802138e-08
cycle_91	1.7365628601773153e-08
cycle_92	-5.606598518781425e-11
cycle_93	3.567987766350811e-08
cycle_94	-2.6088449789352097e-08
cycle_95	-2.9150697300472928e-08
cycle_96	3.256094105452689e-08
cycle_97	2.7726656026683116e-08
cycle_98	4.9621529107923834e-11
cycle_99	-2.691414352495869e-08
cycle_100	-2.2483161721265077e-08
