Cycle	rkl
cycle_1	-1.4019356231464997e-09
cycle_2	-1.8341189678139358e-09
cycle_3	0.0
cycle_4	1.8340735596922286e-09
cycle_5	1.4722135177613893e-09
cycle_6	-1.4723283148221356e-09
cycle_7	1.4722135177613893e-09
cycle_8	0.0
cycle_9	1.4722135177613893e-09
cycle_10	1.0400755812156603e-09
cycle_11	1.5700507005611541e-09
cycle_12	-1.8341189678139358e-09
cycle_13	0.0
cycle_14	1.4722135177613893e-09
cycle_15	1.0400755812156603e-09
cycle_16	0.0
cycle_17	1.8340735596922286e-09
cycle_18	-1.8341189678139358e-09
cycle_19	-1.4723283148221356e-09
cycle_20	0.0
cycle_21	1.4722135177613893e-09
cycle_22	-1.040090402693039e-09
cycle_23	1.4722135177613893e-09
cycle_24	1.5700507005611541e-09
cycle_25	1.4722135177613893e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	0.0
cycle_29	1.5700507005611541e-09
cycle_30	1.3040438728850745e-09
cycle_31	-1.040090402693039e-09
cycle_32	1.3040438728850745e-09
cycle_33	1.5700507005611541e-09
cycle_34	1.5700507005611541e-09
cycle_35	1.8340735596922286e-09
cycle_36	1.3040438728850745e-09
cycle_37	-1.3041132618241136e-09
cycle_38	-1.5701506761445216e-09
cycle_39	-1.5701506761445216e-09
cycle_40	-1.3041132618241136e-09
cycle_41	0.0
cycle_42	1.3040438728850745e-09
cycle_43	-1.040090402693039e-09
cycle_44	1.8340735596922286e-09
cycle_45	-1.4723283148221356e-09
cycle_46	1.4722135177613893e-09
cycle_47	-1.4723283148221356e-09
cycle_48	-1.040090402693039e-09
cycle_49	1.4722135177613893e-09
cycle_50	1.3040438728850745e-09
cycle_51	1.0400755812156603e-09
cycle_52	1.8340735596922286e-09
cycle_53	-1.4019356231464997e-09
cycle_54	-1.040090402693039e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	1.4722135177613893e-09
cycle_58	1.4018810556848393e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	1.3040438728850745e-09
cycle_62	1.3040438728850745e-09
cycle_63	-1.4723283148221356e-09
cycle_64	1.4018810556848393e-09
cycle_65	0.0
cycle_66	0.0
cycle_67	1.4722135177613893e-09
cycle_68	0.0
cycle_69	0.0
cycle_70	0.0
cycle_71	1.8340735596922286e-09
cycle_72	-1.5701506761445216e-09
cycle_73	1.3040438728850745e-09
cycle_74	1.0400755812156603e-09
cycle_75	1.4018810556848393e-09
cycle_76	0.0
cycle_77	-1.5701506761445216e-09
cycle_78	-1.5701506761445216e-09
cycle_79	1.4722135177613893e-09
cycle_80	-1.040090402693039e-09
cycle_81	-1.4019356231464997e-09
cycle_82	1.8340735596922286e-09
cycle_83	-1.4019356231464997e-09
cycle_84	-1.040090402693039e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	-1.4019356231464997e-09
cycle_88	1.8340735596922286e-09
cycle_89	0.0
cycle_90	-1.4019356231464997e-09
cycle_91	-1.4019356231464997e-09
cycle_92	1.5700507005611541e-09
cycle_93	-1.4723283148221356e-09
cycle_94	1.5700507005611541e-09
cycle_95	1.4722135177613893e-09
cycle_96	-1.4723283148221356e-09
cycle_97	0.0
cycle_98	1.5700507005611541e-09
cycle_99	-1.8341189678139358e-09
cycle_100	1.4722135177613893e-09
