Cycle	rkl
cycle_1	3.909107038069237e-09
cycle_2	2.555713363161516e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	0.0
cycle_6	0.0
cycle_7	0.0
cycle_8	3.837941575657311e-09
cycle_9	4.634043981877056e-09
cycle_10	3.3515890618396327e-09
cycle_11	2.555713363161516e-09
cycle_12	-2.5557307381518513e-09
cycle_13	2.555713363161516e-09
cycle_14	-2.5557307381518513e-09
cycle_15	-4.634284511695341e-09
cycle_16	-3.909574275429151e-09
cycle_17	-4.634284511695341e-09
cycle_18	-3.909574275429151e-09
cycle_19	-3.2806676819596703e-09
cycle_20	3.909107038069237e-09
cycle_21	3.837941575657311e-09
cycle_22	3.909107038069237e-09
cycle_23	3.3515890618396327e-09
cycle_24	3.2804235994277064e-09
cycle_25	3.3515890618396327e-09
cycle_26	3.2804235994277064e-09
cycle_27	3.909107038069237e-09
cycle_28	3.2804235994277064e-09
cycle_29	3.3515890618396327e-09
cycle_30	3.2804235994277064e-09
cycle_31	3.909107038069237e-09
cycle_32	-2.5557307381518513e-09
cycle_33	-3.2806676819596703e-09
cycle_34	4.634043981877056e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	3.837941575657311e-09
cycle_38	4.634043981877056e-09
cycle_39	-2.5557307381518513e-09
cycle_40	-3.2806676819596703e-09
cycle_41	0.0
cycle_42	3.837941575657311e-09
cycle_43	-3.2806676819596703e-09
cycle_44	0.0
cycle_45	3.2804235994277064e-09
cycle_46	4.634043981877056e-09
cycle_47	3.909107038069237e-09
cycle_48	0.0
cycle_49	-3.351815769381261e-09
cycle_50	3.3515890618396327e-09
cycle_51	0.0
cycle_52	-3.351815769381261e-09
cycle_53	-2.5557307381518513e-09
cycle_54	4.634043981877056e-09
cycle_55	3.837941575657311e-09
cycle_56	3.909107038069237e-09
cycle_57	3.3515890618396327e-09
cycle_58	0.0
cycle_59	0.0
cycle_60	3.837941575657311e-09
cycle_61	3.2804235994277064e-09
cycle_62	-2.5557307381518513e-09
cycle_63	4.634043981877056e-09
cycle_64	-3.2806676819596703e-09
cycle_65	-2.5557307381518513e-09
cycle_66	3.837941575657311e-09
cycle_67	3.3515890618396327e-09
cycle_68	3.837941575657311e-09
cycle_69	-3.351815769381261e-09
cycle_70	0.0
cycle_71	0.0
cycle_72	-4.634284511695341e-09
cycle_73	0.0
cycle_74	3.909107038069237e-09
cycle_75	3.3515890618396327e-09
cycle_76	-2.5557307381518513e-09
cycle_77	0.0
cycle_78	-3.2806676819596703e-09
cycle_79	4.634043981877056e-09
cycle_80	4.634043981877056e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	0.0
cycle_84	-2.5557307381518513e-09
cycle_85	4.634043981877056e-09
cycle_86	0.0
cycle_87	3.837941575657311e-09
cycle_88	2.555713363161516e-09
cycle_89	0.0
cycle_90	3.909107038069237e-09
cycle_91	-4.634284511695341e-09
cycle_92	3.2804235994277064e-09
cycle_93	2.555713363161516e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	0.0
cycle_97	4.634043981877056e-09
cycle_98	3.909107038069237e-09
cycle_99	-3.351815769381261e-09
cycle_100	-3.2806676819596703e-09
