Cycle	rkl
cycle_1	-2.636115848386744e-07
cycle_2	-1.8714866356628335e-07
cycle_3	1.9011554797110364e-07
cycle_4	2.5015223092950123e-07
cycle_5	-1.9323072308896627e-07
cycle_6	-4.5464298992214935e-11
cycle_7	-2.5507599132890135e-07
cycle_8	2.6974387068445793e-07
cycle_9	-1.9605451945237107e-07
cycle_10	-2.699790529470114e-07
cycle_11	2.752059903854409e-07
cycle_12	2.5343613246908703e-07
cycle_13	2.751465367212269e-07
cycle_14	1.873314448008756e-07
cycle_15	-2.75381730585611e-07
cycle_16	-6.430067589491273e-11
cycle_17	1.8714031524424968e-07
cycle_18	2.485994077816578e-07
cycle_19	-2.4877434817716093e-07
cycle_20	-2.5364246408754454e-07
cycle_21	2.751465367212269e-07
cycle_22	1.9604076995083375e-07
cycle_23	-2.4593344816192797e-07
cycle_24	-2.439344009563804e-07
cycle_25	2.519186531046991e-07
cycle_26	2.5497848155087155e-07
cycle_27	-5.945366421400422e-11
cycle_28	0.0
cycle_29	0.0
cycle_30	2.751465367212269e-07
cycle_31	-2.69014262477274e-07
cycle_32	5.94532756359456e-11
cycle_33	-2.4870852322056436e-07
cycle_34	-3.2901898006088004e-07
cycle_35	2.534549688459897e-07
cycle_36	2.457354902896114e-07
cycle_37	0.0
cycle_38	2.752059903854409e-07
cycle_39	-2.4877434723347136e-07
cycle_40	-2.4870852322056436e-07
cycle_41	5.94532756359456e-11
cycle_42	-1.8429377512951817e-07
cycle_43	2.7215100895094935e-07
cycle_44	-5.945366421400422e-11
cycle_45	1.9604076995083375e-07
cycle_46	2.7166901428454793e-07
cycle_47	-2.8396642637318337e-07
cycle_48	-2.6000993219588153e-07
cycle_49	6.58240129070009e-11
cycle_50	0.0
cycle_51	0.0
cycle_52	2.5802107272987485e-07
cycle_53	-2.69014262477274e-07
cycle_54	5.94532756359456e-11
cycle_55	-1.9323556976758027e-07
cycle_56	1.873362918125565e-07
cycle_57	-2.4593344816192797e-07
cycle_58	2.751465367212269e-07
cycle_59	1.8714516192286368e-07
cycle_60	1.8428124537450685e-07
cycle_61	3.289318993293655e-07
cycle_62	-2.7240649785875704e-07
cycle_63	6.58240129070009e-11
cycle_64	0.0
cycle_65	5.94532756359456e-11
cycle_66	2.751465367212269e-07
cycle_67	-2.5028150862915766e-07
cycle_68	1.932126610371121e-07
cycle_69	2.519186531046991e-07
cycle_70	2.5491418087497664e-07
cycle_71	2.8372015220545777e-07
cycle_72	1.932126610371121e-07
cycle_73	2.485335828250612e-07
cycle_74	-2.4870852322056436e-07
cycle_75	-2.5815759097103097e-07
cycle_76	4.546452103681986e-11
cycle_77	0.0
cycle_78	2.6974387068445793e-07
cycle_79	-2.69014262477274e-07
cycle_80	-2.719130255401936e-07
cycle_81	-2.5507599132890135e-07
cycle_82	2.485335828250612e-07
cycle_83	-2.718990361749718e-07
cycle_84	2.457354902896114e-07
cycle_85	-2.6692885352064266e-07
cycle_86	-2.7544118386124694e-07
cycle_87	6.58240129070009e-11
cycle_88	1.8428124537450685e-07
cycle_89	-4.5464298992214935e-11
cycle_90	1.9604076995083375e-07
cycle_91	-3.338452299606054e-07
cycle_92	0.0
cycle_93	2.5627823074803047e-07
cycle_94	-2.439155645794777e-07
cycle_95	-3.337997654395686e-07
cycle_96	5.94532756359456e-11
cycle_97	2.7823306886221033e-07
cycle_98	3.3864148746287626e-07
cycle_99	6.097733429299979e-11
cycle_100	1.9019536168229934e-07
