Cycle	rkl
cycle_1	-4.0274228396697254e-11
cycle_2	-4.0274228396697254e-11
cycle_3	5.6213589338938164e-11
cycle_4	-1.8362254938786293e-08
cycle_5	1.7680187869295594e-08
cycle_6	1.797531667957486e-08
cycle_7	4.0274228396697254e-11
cycle_8	2.278282362766504e-08
cycle_9	-1.6335224284347305e-08
cycle_10	1.862780180106327e-08
cycle_11	-2.1566968488873073e-08
cycle_12	1.8031530268913798e-08
cycle_13	-1.292198559266211e-08
cycle_14	1.1480336015168291e-08
cycle_15	1.7622804660000213e-08
cycle_16	-1.2142603922349338e-08
cycle_17	5.738248765041476e-11
cycle_18	-2.278347743800424e-08
cycle_19	0.0
cycle_20	4.0274228396697254e-11
cycle_21	5.845801620552038e-11
cycle_22	-2.1566968488873073e-08
cycle_23	1.797531667957486e-08
cycle_24	-1.2142603922349338e-08
cycle_25	-1.7360900161911275e-08
cycle_26	-1.7009737784956513e-08
cycle_27	-4.0274228396697254e-11
cycle_28	1.694640455740526e-08
cycle_29	-1.8346314856199086e-08
cycle_30	1.7684007980189875e-08
cycle_31	-2.278347743800424e-08
cycle_32	-5.962780269541668e-11
cycle_33	1.7357374593185426e-08
cycle_34	1.805894556117238e-08
cycle_35	1.7295852583476545e-08
cycle_36	1.8358163655918247e-08
cycle_37	1.9401443340782976e-08
cycle_38	5.845801620552038e-11
cycle_39	0.0
cycle_40	1.7665824192381052e-08
cycle_41	1.7680187147650628e-08
cycle_42	-1.8958819014702755e-08
cycle_43	1.731296156437523e-08
cycle_44	-1.803570875980043e-08
cycle_45	-1.2142603922349338e-08
cycle_46	-1.8062167927990203e-08
cycle_47	1.8735345663767333e-08
cycle_48	1.3581294366904473e-08
cycle_49	1.7006032360100676e-08
cycle_50	1.663880605518031e-08
cycle_51	1.2880025712647125e-08
cycle_52	-1.1522171328159914e-08
cycle_53	5.962691451699698e-11
cycle_54	1.7357374593185426e-08
cycle_55	-1.5053867263858933e-08
cycle_56	0.0
cycle_57	-5.962780269541668e-11
cycle_58	1.0784097281835159e-08
cycle_59	2.0105258013991545e-08
cycle_60	1.9401443340782976e-08
cycle_61	1.875245392302105e-08
cycle_62	1.7298916576979906e-08
cycle_63	5.6213589338938164e-11
cycle_64	-1.938957944203068e-08
cycle_65	1.1482580442034873e-08
cycle_66	1.7298916576979906e-08
cycle_67	-1.6335224284347305e-08
cycle_68	1.7622804660000213e-08
cycle_69	1.9348725455170523e-08
cycle_70	-5.621431098390417e-11
cycle_71	1.805894556117238e-08
cycle_72	1.0784097281835159e-08
cycle_73	1.862780180106327e-08
cycle_74	-2.1566968488873073e-08
cycle_75	-5.621431098390417e-11
cycle_76	-1.1522171328159914e-08
cycle_77	-1.2142603922349338e-08
cycle_78	5.845801620552038e-11
cycle_79	-1.8081521502288922e-08
cycle_80	0.0
cycle_81	1.2877781285780543e-08
cycle_82	-1.6950110870439516e-08
cycle_83	-1.7684547271024087e-08
cycle_84	-1.2879938671161995e-08
cycle_85	1.731296156437523e-08
cycle_86	1.971096774688874e-08
cycle_87	1.2880025712647125e-08
cycle_88	5.845801620552038e-11
cycle_89	-5.845890438394008e-11
cycle_90	1.6347754205892073e-08
cycle_91	-1.7302441257527335e-08
cycle_92	1.7006031471922256e-08
cycle_93	1.797531667957486e-08
cycle_94	1.8342224294976006e-08
cycle_95	2.1566639529790876e-08
cycle_96	-1.1522171328159914e-08
cycle_97	-2.4112362662087605e-08
cycle_98	5.962691451699698e-11
cycle_99	1.0784097281835159e-08
cycle_100	1.9348725455170523e-08
