Cycle	rkl
cycle_1	4.214028939741876e-06
cycle_2	-4.498334850444596e-06
cycle_3	1.290036732992661e-08
cycle_4	-4.12763761642454e-06
cycle_5	-4.0991136314727505e-06
cycle_6	-6.352043107726857e-06
cycle_7	4.397688287249846e-06
cycle_8	-2.8658117552371465e-06
cycle_9	1.1189303483760682e-08
cycle_10	4.768425268752985e-06
cycle_11	4.398084495149668e-06
cycle_12	1.2838010765570118e-08
cycle_13	4.636830296611549e-06
cycle_14	2.7375852886257768e-06
cycle_15	4.174897136499656e-06
cycle_16	-2.5839896496959724e-06
cycle_17	-1.131853211155942e-08
cycle_18	4.102889018586797e-06
cycle_19	4.24238009522071e-06
cycle_20	4.1057068232430716e-06
cycle_21	-3.029911604668367e-06
cycle_22	-4.96819580081409e-06
cycle_23	3.8027969662124406e-11
cycle_24	-4.395664600032045e-06
cycle_25	4.6527044337829615e-06
cycle_26	6.356301987253676e-06
cycle_27	5.0122841703803545e-06
cycle_28	2.5859613825285344e-06
cycle_29	1.3271975518591717e-08
cycle_30	4.485746101789978e-06
cycle_31	4.214028939741876e-06
cycle_32	-3.949743321185473e-06
cycle_33	4.522802333595255e-06
cycle_34	-2.715335090885951e-06
cycle_35	5.366302423925884e-06
cycle_36	-4.5093319148703515e-06
cycle_37	4.42749956480748e-06
cycle_38	2.59385292300518e-06
cycle_39	4.372289030440957e-06
cycle_40	4.46120187630461e-06
cycle_41	-4.385489660474473e-06
cycle_42	7.359630238568116e-09
cycle_43	-7.759189291078883e-09
cycle_44	4.769314548069836e-06
cycle_45	4.642813454192041e-06
cycle_46	4.214028939741876e-06
cycle_47	5.108850900215067e-06
cycle_48	-7.396214696253622e-09
cycle_49	3.711325691213574e-11
cycle_50	-2.8791032507524683e-06
cycle_51	-4.6390855583666735e-06
cycle_52	4.98511750157693e-06
cycle_53	3.711325691213574e-11
cycle_54	-1.0459134613949317e-08
cycle_55	-2.4397914717422253e-06
cycle_56	-2.886502713239647e-06
cycle_57	2.8734252043305375e-06
cycle_58	-6.019368226806154e-06
cycle_59	-1.2214309563773895e-08
cycle_60	5.715961344632259e-06
cycle_61	-1.131853211155942e-08
cycle_62	-6.285185581544894e-06
cycle_63	3.711325691213574e-11
cycle_64	2.5930462394518905e-06
cycle_65	-4.490858939720788e-06
cycle_66	-4.2143226183233296e-06
cycle_67	-1.7077891711902993e-08
cycle_68	6.360110208880609e-06
cycle_69	4.102889018586797e-06
cycle_70	4.086551252779902e-06
cycle_71	4.51903609660631e-06
cycle_72	2.8574210228504704e-06
cycle_73	-1.275857441918049e-08
cycle_74	-4.516784483155067e-06
cycle_75	-5.9608259338483904e-06
cycle_76	-1.3264103038146402e-08
cycle_77	4.635932734642356e-06
cycle_78	-1.2454447251286638e-08
cycle_79	-4.423613998494336e-06
cycle_80	4.453470792420422e-06
cycle_81	-4.7774596221294985e-06
cycle_82	3.3761604623094854e-11
cycle_83	-3.933507848885576e-06
cycle_84	4.826463390394942e-06
cycle_85	1.1173703406974766e-08
cycle_86	4.27416746429099e-06
cycle_87	4.604695529153435e-06
cycle_88	-3.467659492883968e-11
cycle_89	-5.976751891068055e-06
cycle_90	2.431441295192016e-06
cycle_91	-4.6193324412246994e-06
cycle_92	-2.4469020713513423e-06
cycle_93	1.288476664251803e-08
cycle_94	5.6626166272111256e-06
cycle_95	4.755218108276615e-06
cycle_96	-2.881378216135211e-06
cycle_97	5.108817138166355e-06
cycle_98	3.658021059504968e-06
cycle_99	-5.710769476918731e-06
cycle_100	-6.352465617087688e-06
