Cycle	rkl
cycle_1	-3.721649754484524e-06
cycle_2	-4.486947737192271e-06
cycle_3	3.3204435758160677e-06
cycle_4	3.6821263834641016e-06
cycle_5	3.925692643680367e-06
cycle_6	3.688781184729706e-06
cycle_7	3.907171818973154e-06
cycle_8	-4.489634713111812e-06
cycle_9	-2.930325072314499e-06
cycle_10	3.664210627418729e-06
cycle_11	3.895118996510849e-06
cycle_12	-3.6932132944644813e-06
cycle_13	-4.884523178150246e-06
cycle_14	-3.6886774468780636e-06
cycle_15	-5.274510417929701e-06
cycle_16	3.9322686999354595e-06
cycle_17	3.6673515093066378e-06
cycle_18	-3.933342977213705e-06
cycle_19	4.476578638168416e-06
cycle_20	-2.6428891575225322e-08
cycle_21	0.0
cycle_22	4.68158845023936e-12
cycle_23	-2.2088933182562442e-08
cycle_24	2.7246603808706027e-06
cycle_25	2.717543800101474e-06
cycle_26	-3.5438170652990486e-06
cycle_27	2.1348324941161678e-08
cycle_28	3.1532907009412803e-06
cycle_29	2.9070551473830974e-06
cycle_30	3.877255448814232e-06
cycle_31	3.579083105609282e-06
cycle_32	4.310485288649968e-06
cycle_33	2.1779398728938304e-08
cycle_34	4.294724293807395e-06
cycle_35	4.294457514653072e-06
cycle_36	2.910747054052365e-06
cycle_37	3.895114551399903e-06
cycle_38	3.90165893815464e-06
cycle_39	3.863748145482848e-06
cycle_40	-3.911749331619863e-06
cycle_41	3.3204435758160677e-06
cycle_42	3.918229496635561e-06
cycle_43	3.927991064633929e-06
cycle_44	1.5753453541655915e-08
cycle_45	4.884146792560884e-06
cycle_46	4.890345865427026e-06
cycle_47	-3.7028220186696714e-06
cycle_48	-2.1837967378868228e-08
cycle_49	2.1865324384418017e-08
cycle_50	3.560116037137906e-06
cycle_51	3.883400974513673e-06
cycle_52	6.2387317534273734e-12
cycle_53	3.9321612401721495e-06
cycle_54	-4.900540436114653e-06
cycle_55	-2.1839540231827215e-08
cycle_56	3.897282456644113e-06
cycle_57	-3.918205876418668e-06
cycle_58	1.630313750666801e-08
cycle_59	-3.557203176185464e-06
cycle_60	-2.129006132500777e-08
cycle_61	-2.4949208841107406e-06
cycle_62	3.7144677332845433e-06
cycle_63	3.863748145482848e-06
cycle_64	4.11069786876439e-06
cycle_65	4.269974532900012e-06
cycle_66	4.534396603861346e-06
cycle_67	4.127005019283203e-06
cycle_68	-2.715080893223032e-06
cycle_69	3.901463515865178e-06
cycle_70	4.473175587105249e-06
cycle_71	2.9334754170218247e-06
cycle_72	6.254496920377051e-12
cycle_73	2.711931165744197e-06
cycle_74	-3.5828376865887357e-06
cycle_75	2.1865324384418017e-08
cycle_76	-3.5673281060244477e-06
cycle_77	3.873566747969459e-06
cycle_78	4.893697984009737e-06
cycle_79	4.294724293807395e-06
cycle_80	4.1500692319340615e-06
cycle_81	-1.5755204751943808e-08
cycle_82	3.5651614296305922e-06
cycle_83	3.540721567274474e-06
cycle_84	2.1812979311697234e-08
cycle_85	0.0
cycle_86	-3.887826617088308e-06
cycle_87	4.126731837972297e-06
cycle_88	3.1496164814570626e-06
cycle_89	-2.6884932724513533e-08
cycle_90	4.154421519131368e-06
cycle_91	-5.254955172007136e-06
cycle_92	4.144225881075325e-06
cycle_93	2.1081590140248352e-08
cycle_94	2.7194977744171567e-06
cycle_95	-3.91236724950339e-06
cycle_96	4.1168182657869146e-06
cycle_97	-3.8902268707508014e-06
cycle_98	4.148416647087316e-06
cycle_99	-3.6843841723088744e-06
cycle_100	-4.312457438038209e-06
