Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	0.0
cycle_4	-1.7792270434746627e-09
cycle_5	1.665145188400885e-09
cycle_6	0.0
cycle_7	-1.8162266135490768e-09
cycle_8	1.7791941253619825e-09
cycle_9	-1.66515262689515e-09
cycle_10	2.2302098501292278e-09
cycle_11	-1.66515262689515e-09
cycle_12	-1.8162266135490768e-09
cycle_13	-1.8162266135490768e-09
cycle_14	1.7791941253619825e-09
cycle_15	2.079128424981036e-09
cycle_16	1.665145188400885e-09
cycle_17	-1.66515262689515e-09
cycle_18	0.0
cycle_19	1.8162011339306616e-09
cycle_20	0.0
cycle_21	2.2302098501292278e-09
cycle_22	1.8162011339306616e-09
cycle_23	-1.8162266135490768e-09
cycle_24	-2.1162427921161964e-09
cycle_25	1.665145188400885e-09
cycle_26	-1.7792270434746627e-09
cycle_27	0.0
cycle_28	1.8162011339306616e-09
cycle_29	0.0
cycle_30	1.665145188400885e-09
cycle_31	-1.8162266135490768e-09
cycle_32	-1.66515262689515e-09
cycle_33	-1.66515262689515e-09
cycle_34	-1.7792270434746627e-09
cycle_35	0.0
cycle_36	-2.0792432220417822e-09
cycle_37	0.0
cycle_38	0.0
cycle_39	2.2302098501292278e-09
cycle_40	2.079128424981036e-09
cycle_41	1.7791941253619825e-09
cycle_42	-2.0792432220417822e-09
cycle_43	2.2302098501292278e-09
cycle_44	1.7791941253619825e-09
cycle_45	-2.230291729077294e-09
cycle_46	2.079128424981036e-09
cycle_47	0.0
cycle_48	2.079128424981036e-09
cycle_49	2.079128424981036e-09
cycle_50	-1.8162266135490768e-09
cycle_51	1.8162011339306616e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	0.0
cycle_55	2.116135433549715e-09
cycle_56	1.665145188400885e-09
cycle_57	1.8162011339306616e-09
cycle_58	0.0
cycle_59	1.8162011339306616e-09
cycle_60	-1.66515262689515e-09
cycle_61	2.116135433549715e-09
cycle_62	1.8162011339306616e-09
cycle_63	-2.0792432220417822e-09
cycle_64	2.079128424981036e-09
cycle_65	1.7791941253619825e-09
cycle_66	1.665145188400885e-09
cycle_67	0.0
cycle_68	0.0
cycle_69	0.0
cycle_70	2.2302098501292278e-09
cycle_71	0.0
cycle_72	-2.230291729077294e-09
cycle_73	0.0
cycle_74	1.8162011339306616e-09
cycle_75	-1.66515262689515e-09
cycle_76	0.0
cycle_77	2.079128424981036e-09
cycle_78	1.7791941253619825e-09
cycle_79	0.0
cycle_80	1.8162011339306616e-09
cycle_81	0.0
cycle_82	2.116135433549715e-09
cycle_83	0.0
cycle_84	-1.8162266135490768e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	1.8162011339306616e-09
cycle_88	-2.1162427921161964e-09
cycle_89	-2.0792432220417822e-09
cycle_90	1.665145188400885e-09
cycle_91	1.665145188400885e-09
cycle_92	2.2302098501292278e-09
cycle_93	1.7791941253619825e-09
cycle_94	-2.1162427921161964e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	-1.8162266135490768e-09
cycle_98	-1.7792270434746627e-09
cycle_99	-1.7792270434746627e-09
cycle_100	-1.7792270434746627e-09
