Cycle	rkl
cycle_1	1.149206119155366e-09
cycle_2	1.1788602316542551e-09
cycle_3	1.1788602316542551e-09
cycle_4	-1.2264335658151992e-09
cycle_5	1.1788602316542551e-09
cycle_6	1.149206119155366e-09
cycle_7	0.0
cycle_8	-8.334364864914789e-10
cycle_9	1.2263648985211262e-09
cycle_10	0.0
cycle_11	-8.334364864914789e-10
cycle_12	-1.2264335658151992e-09
cycle_13	-8.334364864914789e-10
cycle_14	0.0
cycle_15	-1.5422096932837803e-09
cycle_16	-1.5422096932837803e-09
cycle_17	-1.1789353937530223e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	8.334299916867849e-10
cycle_21	0.0
cycle_22	1.2263648985211262e-09
cycle_23	-8.334364864914789e-10
cycle_24	0.0
cycle_25	0.0
cycle_26	-1.1492738982710193e-09
cycle_27	8.334299916867849e-10
cycle_28	0.0
cycle_29	8.334299916867849e-10
cycle_30	1.2263648985211262e-09
cycle_31	1.2263648985211262e-09
cycle_32	0.0
cycle_33	0.0
cycle_34	1.2263648985211262e-09
cycle_35	-8.334364864914789e-10
cycle_36	1.1788602316542551e-09
cycle_37	-1.1967720703331963e-09
cycle_38	0.0
cycle_39	1.196710786022237e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	-1.5422096932837803e-09
cycle_43	0.0
cycle_44	0.0
cycle_45	8.334299916867849e-10
cycle_46	0.0
cycle_47	1.2263648985211262e-09
cycle_48	8.334299916867849e-10
cycle_49	0.0
cycle_50	1.196710786022237e-09
cycle_51	-1.5422096932837803e-09
cycle_52	1.1788602316542551e-09
cycle_53	0.0
cycle_54	-8.334364864914789e-10
cycle_55	1.1788602316542551e-09
cycle_56	0.0
cycle_57	-1.1967720703331963e-09
cycle_58	0.0
cycle_59	0.0
cycle_60	1.149206119155366e-09
cycle_61	-8.334364864914789e-10
cycle_62	1.196710786022237e-09
cycle_63	-1.5422096932837803e-09
cycle_64	1.149206119155366e-09
cycle_65	-1.1789353937530223e-09
cycle_66	1.149206119155366e-09
cycle_67	-1.1789353937530223e-09
cycle_68	-1.1789353937530223e-09
cycle_69	-1.1967720703331963e-09
cycle_70	-1.1967720703331963e-09
cycle_71	1.196710786022237e-09
cycle_72	-8.334364864914789e-10
cycle_73	-1.1967720703331963e-09
cycle_74	1.149206119155366e-09
cycle_75	1.5422023103006666e-09
cycle_76	0.0
cycle_77	8.334299916867849e-10
cycle_78	-1.5422096932837803e-09
cycle_79	-1.1967720703331963e-09
cycle_80	-1.1967720703331963e-09
cycle_81	-1.1789353937530223e-09
cycle_82	1.196710786022237e-09
cycle_83	-1.1789353937530223e-09
cycle_84	0.0
cycle_85	8.334299916867849e-10
cycle_86	1.1788602316542551e-09
cycle_87	1.196710786022237e-09
cycle_88	-8.334364864914789e-10
cycle_89	-1.1967720703331963e-09
cycle_90	1.1788602316542551e-09
cycle_91	1.1788602316542551e-09
cycle_92	1.196710786022237e-09
cycle_93	-1.5422096932837803e-09
cycle_94	1.2263648985211262e-09
cycle_95	1.196710786022237e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	0.0
cycle_99	1.2263648985211262e-09
cycle_100	-8.334364864914789e-10
