Cycle	rkl
cycle_1	5.19573273294327e-11
cycle_2	1.0481639833859191e-08
cycle_3	6.024214460609301e-11
cycle_4	-9.956079016770758e-09
cycle_5	-1.0519624449312204e-08
cycle_6	3.887518085221586e-11
cycle_7	-1.400125165806898e-08
cycle_8	1.2721911746282899e-08
cycle_9	8.173261456523306e-09
cycle_10	1.0503007963347244e-08
cycle_11	5.771672029197816e-11
cycle_12	5.771672029197816e-11
cycle_13	-8.252854566404011e-09
cycle_14	6.024214460609301e-11
cycle_15	-1.0991232091139835e-08
cycle_16	7.908429466851885e-11
cycle_17	1.3183319602649846e-08
cycle_18	6.024214460609301e-11
cycle_19	1.4561541084034957e-08
cycle_20	1.200700122661047e-08
cycle_21	0.0
cycle_22	-5.771733091464171e-11
cycle_23	6.024214460609301e-11
cycle_24	1.7959182974092158e-08
cycle_25	1.3927297426441498e-08
cycle_26	1.7959182974092158e-08
cycle_27	0.0
cycle_28	-1.5421253329872542e-08
cycle_29	1.4412574078637164e-08
cycle_30	5.19573273294327e-11
cycle_31	1.3875340099112066e-08
cycle_32	1.1476836370150068e-08
cycle_33	1.2194393383957447e-08
cycle_34	3.887518085221586e-11
cycle_35	1.0923005555607546e-08
cycle_36	1.4580382512452417e-08
cycle_37	3.887518085221586e-11
cycle_38	1.666567567282229e-08
cycle_39	8.252346306303338e-09
cycle_40	-6.024342136257133e-11
cycle_41	1.3875340099112066e-08
cycle_42	1.3196401749127062e-08
cycle_43	6.600153756863847e-11
cycle_44	-1.522497067307782e-08
cycle_45	-7.745606656062165e-09
cycle_46	1.2664194415368257e-08
cycle_47	1.3266905685149766e-08
cycle_48	5.19573273294327e-11
cycle_49	-1.3930502806847045e-08
cycle_50	-1.213586742210282e-08
cycle_51	-1.1160956492339835e-08
cycle_52	0.0
cycle_53	8.252345751191825e-09
cycle_54	-8.887097502352503e-09
cycle_55	-8.173770271735492e-09
cycle_56	-8.878812685075843e-09
cycle_57	6.024214460609301e-11
cycle_58	1.5855048385304826e-08
cycle_59	8.713753607558772e-09
cycle_60	6.024214460609301e-11
cycle_61	1.3875340099112066e-08
cycle_62	-1.266790861098599e-08
cycle_63	3.887518085221586e-11
cycle_64	-9.956079016770758e-09
cycle_65	-1.7961632625684842e-08
cycle_66	7.592171558101768e-09
cycle_67	5.19573273294327e-11
cycle_68	-5.771733091464171e-11
cycle_69	-6.600270330281433e-11
cycle_70	8.252346306303338e-09
cycle_71	8.252345751191825e-09
cycle_72	8.88633944207129e-09
cycle_73	-1.2226662848835446e-08
cycle_74	-1.0925230553571197e-08
cycle_75	0.0
cycle_76	9.339461926050063e-09
cycle_77	-1.2671509230788303e-08
cycle_78	1.5220805449356334e-08
cycle_79	1.0481639833859191e-08
cycle_80	1.3865472603402651e-08
cycle_81	1.200700122661047e-08
cycle_82	0.0
cycle_83	-1.144421796217543e-08
cycle_84	-7.0852149147704324e-09
cycle_85	1.770566743219959e-08
cycle_86	1.3875340099112066e-08
cycle_87	-1.520612924466036e-08
cycle_88	3.887518085221586e-11
cycle_89	-1.3930503528492011e-08
cycle_90	8.252346306303338e-09
cycle_91	-5.195804897439871e-11
cycle_92	6.024214460609301e-11
cycle_93	-8.887097502352503e-09
cycle_94	5.771672029197816e-11
cycle_95	-3.8875291874518325e-11
cycle_96	7.583886740825108e-09
cycle_97	3.887518085221586e-11
cycle_98	1.2664194415368257e-08
cycle_99	-1.2821817885200204e-08
cycle_100	-1.2848945407650803e-08
