Cycle	rkl
cycle_1	-2.7805535651737046e-13
cycle_2	2.3602018672796987e-09
cycle_3	2.998524706310235e-09
cycle_4	-2.312594560294201e-13
cycle_5	3.4024396633469678e-09
cycle_6	-2.8603613366762204e-09
cycle_7	-2.8042354549562276e-09
cycle_8	2.384021591250729e-09
cycle_9	-2.958589928603317e-09
cycle_10	-3.366751322175787e-13
cycle_11	-2.9002931722921232e-09
cycle_12	3.5031584300071472e-09
cycle_13	-3.010660165614354e-09
cycle_14	3.4024396633469678e-09
cycle_15	2.3836868590088045e-09
cycle_16	2.9396780565349445e-09
cycle_17	2.9818459368335937e-09
cycle_18	2.9514599098057204e-09
cycle_19	2.3602018672796987e-09
cycle_20	2.8364702253647067e-09
cycle_21	2.9818910673995447e-09
cycle_22	3.4348060506950162e-09
cycle_23	-2.8993474288085963e-13
cycle_24	2.8762349169042523e-09
cycle_25	-2.8603613366762204e-09
cycle_26	3.435037365662197e-09
cycle_27	2.8762349169042523e-09
cycle_28	2.3136966231795952e-09
cycle_29	2.8435551691075034e-09
cycle_30	-2.958589928603317e-09
cycle_31	2.779998453661392e-13
cycle_32	3.4704689122477816e-09
cycle_33	2.3836868590088045e-09
cycle_34	2.9818910673995447e-09
cycle_35	-2.3840162066690596e-09
cycle_36	2.915445662665661e-13
cycle_37	2.951506650195057e-09
cycle_38	-2.8205423552307707e-09
cycle_39	2.958406075670439e-09
cycle_40	2.8364702253647067e-09
cycle_41	-2.76445533131664e-13
cycle_42	-2.76445533131664e-13
cycle_43	2.9397247969242812e-09
cycle_44	-2.8993474288085963e-13
cycle_45	2.951506650195057e-09
cycle_46	2.3602018672796987e-09
cycle_47	3.4677252735981767e-09
cycle_48	2.76445533131664e-13
cycle_49	2.958406075670439e-09
cycle_50	0.0
cycle_51	-2.99874719500437e-09
cycle_52	-2.8042354549562276e-09
cycle_53	2.93547414154105e-09
cycle_54	-2.836601842304276e-09
cycle_55	-3.39976352625726e-09
cycle_56	-2.958589928603317e-09
cycle_57	-2.9749409602430887e-09
cycle_58	-2.3372914159658364e-09
cycle_59	-2.876374527449599e-09
cycle_60	-2.9752174057762204e-09
cycle_61	-2.9749409602430887e-09
cycle_62	2.3602018672796987e-09
cycle_63	-2.336964899374294e-09
cycle_64	2.76445533131664e-13
cycle_65	2.3602018672796987e-09
cycle_66	3.0172774834191785e-09
cycle_67	2.915445662665661e-13
cycle_68	3.4348060506950162e-09
cycle_69	-2.312594560294201e-13
cycle_70	2.3605385424119163e-09
cycle_71	2.923369879503923e-09
cycle_72	2.860294223694382e-09
cycle_73	3.4024412176592023e-09
cycle_74	-2.3837001816851e-09
cycle_75	-2.312594560294201e-13
cycle_76	-2.7805535651737046e-13
cycle_77	-3.010660165614354e-09
cycle_78	0.0
cycle_79	2.915445662665661e-13
cycle_80	2.974760993090797e-09
cycle_81	-2.360205753060285e-09
cycle_82	3.0339578627192054e-09
cycle_83	2.974760993090797e-09
cycle_84	2.81316914207963e-09
cycle_85	-2.360205753060285e-09
cycle_86	2.804111887133587e-09
cycle_87	2.8364702253647067e-09
cycle_88	-2.360205753060285e-09
cycle_89	-2.312594560294201e-13
cycle_90	-3.4348544009077386e-09
cycle_91	-2.3837001816851e-09
cycle_92	-2.7805535651737046e-13
cycle_93	3.0104238546435624e-09
cycle_94	-2.915445662665661e-13
cycle_95	-3.435085660363768e-09
cycle_96	2.820406852510615e-09
cycle_97	2.9396780565349445e-09
cycle_98	2.8602339385841447e-09
cycle_99	-2.3605424281925025e-09
cycle_100	3.0172774834191785e-09
