Cycle	rkl
cycle_1	1.6798360803482737e-06
cycle_2	-1.543218705213345e-06
cycle_3	1.1370161033807946e-06
cycle_4	1.5404099862337262e-06
cycle_5	1.126099904213973e-06
cycle_6	1.7031098753506058e-11
cycle_7	1.5954297629683367e-06
cycle_8	3.677792848044703e-09
cycle_9	1.6104674558925502e-06
cycle_10	-2.4413513988186253e-09
cycle_11	1.6446446395312897e-06
cycle_12	-3.627169786746265e-09
cycle_13	1.6999627733271794e-06
cycle_14	1.7104356553887534e-06
cycle_15	2.186152868899338e-06
cycle_16	3.3105312935433062e-09
cycle_17	2.1911520314277233e-06
cycle_18	3.5166897727201274e-09
cycle_19	-3.5501833139939265e-09
cycle_20	-3.3881936700730364e-09
cycle_21	-1.0833499741735864e-06
cycle_22	4.0347064023116275e-09
cycle_23	-5.419491577729474e-09
cycle_24	-1.5865368991341278e-06
cycle_25	3.626748346086117e-09
cycle_26	1.7902512805534343e-11
cycle_27	0.0
cycle_28	3.2004237038307792e-09
cycle_29	1.6242496802543194e-06
cycle_30	-2.4413513988186253e-09
cycle_31	1.6798920660643368e-06
cycle_32	2.294120617807316e-06
cycle_33	1.5873114059261617e-06
cycle_34	-2.4413513988186253e-09
cycle_35	-1.1847425855915361e-06
cycle_36	1.784186022757428e-06
cycle_37	1.1332883536607774e-06
cycle_38	1.6763035280975558e-06
cycle_39	-1.4951303765609048e-06
cycle_40	-1.7003209478172465e-06
cycle_41	-2.090391629350208e-06
cycle_42	4.00400596012318e-09
cycle_43	1.6315211591177992e-06
cycle_44	4.150442600714399e-09
cycle_45	1.7654100403774464e-11
cycle_46	-2.4413513988186253e-09
cycle_47	-1.992660806693358e-06
cycle_48	-2.6257562235620924e-09
cycle_49	1.6994097686295895e-06
cycle_50	0.0
cycle_51	4.414227983140506e-09
cycle_52	-1.756103893191252e-06
cycle_53	2.1911520314277233e-06
cycle_54	1.6376037020870982e-06
cycle_55	-1.1907905442809508e-06
cycle_56	-1.6967393904887551e-06
cycle_57	2.1911520315942568e-06
cycle_58	-1.501745588827763e-06
cycle_59	-1.6768980400372335e-06
cycle_60	3.677792848044703e-09
cycle_61	-1.789033765409176e-06
cycle_62	-3.499151635111275e-09
cycle_63	3.741637943921461e-09
cycle_64	1.1296767651325368e-06
cycle_65	1.7031098753506058e-11
cycle_66	-1.5791670902043364e-06
cycle_67	-1.640808982017461e-06
cycle_68	-1.8091443325096712e-06
cycle_69	-1.1875549336126667e-06
cycle_70	-1.5288382793077204e-06
cycle_71	-1.8126992649136753e-06
cycle_72	-1.5278026219145424e-06
cycle_73	-1.0867974491457488e-06
cycle_74	1.5663906258733817e-06
cycle_75	-1.587227476007591e-06
cycle_76	3.810560145200981e-09
cycle_77	3.626748346086117e-09
cycle_78	1.1296998156939964e-06
cycle_79	1.470543482096076e-06
cycle_80	1.0817955218289654e-06
cycle_81	1.0813690430322431e-06
cycle_82	3.498787259914593e-09
cycle_83	2.3050561459569963e-11
cycle_84	-1.1418694213505276e-06
cycle_85	1.865523572119887e-06
cycle_86	-2.09051924859871e-06
cycle_87	3.837473672163583e-09
cycle_88	1.6045271602482813e-06
cycle_89	1.648692081412939e-06
cycle_90	-1.0271919568261012e-06
cycle_91	-4.747533199900289e-09
cycle_92	1.1885989668614094e-06
cycle_93	4.00400596012318e-09
cycle_94	-1.7353039082901311e-06
cycle_95	-1.6338750291056137e-06
cycle_96	-1.1836287232558362e-06
cycle_97	1.241068649071586e-06
cycle_98	1.2409236085364483e-06
cycle_99	2.291629885853297e-09
cycle_100	1.5682743047529257e-06
