Cycle	rkl
cycle_1	1.3486989303146402e-12
cycle_2	3.3784406938686118e-09
cycle_3	1.3399281684201014e-12
cycle_4	-4.630711591957493e-09
cycle_5	3.2497537438835877e-09
cycle_6	3.2497537438835877e-09
cycle_7	-3.485679855863566e-09
cycle_8	-3.3915869557255007e-09
cycle_9	-2.0642578757446017e-09
cycle_10	1.2495005030643824e-12
cycle_11	3.2285893403205534e-09
cycle_12	-3.583334184931175e-09
cycle_13	-3.227607514588726e-09
cycle_14	3.413208382596622e-09
cycle_15	-3.227607514588726e-09
cycle_16	-3.227607514588726e-09
cycle_17	-4.631520666986688e-09
cycle_18	-3.5507038975701732e-09
cycle_19	1.2407297411698437e-12
cycle_20	-2.188069225805833e-09
cycle_21	-3.551144267532891e-09
cycle_22	-3.4460961306770344e-09
cycle_23	-2.1467871924585324e-09
cycle_24	1.3399281684201014e-12
cycle_25	2.1047167897414454e-09
cycle_26	3.227240641390239e-09
cycle_27	3.1235652953043314e-09
cycle_28	3.391135539043688e-09
cycle_29	-2.1467871924585324e-09
cycle_30	-3.2926315562953334e-09
cycle_31	1.3486989303146402e-12
cycle_32	-3.1656044452432752e-09
cycle_33	1.2495005030643824e-12
cycle_34	-8.092415626492766e-13
cycle_35	-8.092415626492766e-13
cycle_36	1.3486989303146402e-12
cycle_37	3.26888066615183e-09
cycle_38	2.1047167897414454e-09
cycle_39	4.813963838667945e-09
cycle_40	3.227240641390239e-09
cycle_41	3.445172869209756e-09
cycle_42	3.1235652953043314e-09
cycle_43	3.2510937830743103e-09
cycle_44	-8.092415626492766e-13
cycle_45	-3.44566447596506e-09
cycle_46	-4.53617832185671e-09
cycle_47	1.7802981311376698e-12
cycle_48	3.5268343245853373e-09
cycle_49	2.064259096989929e-09
cycle_50	-1.348643419163409e-12
cycle_51	2.1047167897414454e-09
cycle_52	-8.092415626492766e-13
cycle_53	-3.2501153990338594e-09
cycle_54	3.2694115192910544e-09
cycle_55	3.550230276427868e-09
cycle_56	3.6466081265729144e-09
cycle_57	4.631401984145356e-09
cycle_58	3.507707402317095e-09
cycle_59	-3.623718269896159e-09
cycle_60	-2.104722007789661e-09
cycle_61	1.2495005030643824e-12
cycle_62	1.3399281684201014e-12
cycle_63	2.1047167897414454e-09
cycle_64	4.813963838667945e-09
cycle_65	-3.508187740308699e-09
cycle_66	3.1019264934428747e-09
cycle_67	3.507707402317095e-09
cycle_68	3.2088492418758108e-09
cycle_69	-1.7802981311376698e-12
cycle_70	8.090750291955828e-13
cycle_71	3.227240641390239e-09
cycle_72	-2.104722007789661e-09
cycle_73	-3.3915869557255007e-09
cycle_74	-2.104722007789661e-09
cycle_75	3.3367182905585935e-09
cycle_76	1.3399281684201014e-12
cycle_77	-3.4460961306770344e-09
cycle_78	3.35503613779764e-09
cycle_79	4.546081955325576e-09
cycle_80	-3.44566447596506e-09
cycle_81	3.485194299823746e-09
cycle_82	3.227240641390239e-09
cycle_83	3.5506705353682833e-09
cycle_84	3.2088492418758108e-09
cycle_85	3.2922766179943608e-09
cycle_86	-3.188122987829445e-09
cycle_87	-3.5507038975701732e-09
cycle_88	3.5272659792973116e-09
cycle_89	-3.485679855863566e-09
cycle_90	-1.340039190722564e-12
cycle_91	3.485194299823746e-09
cycle_92	-3.414094840170634e-09
cycle_93	-3.2501153990338594e-09
cycle_94	3.413648641537037e-09
cycle_95	3.227240641390239e-09
cycle_96	-3.508187740308699e-09
cycle_97	3.227240641390239e-09
cycle_98	3.466802900309318e-09
cycle_99	1.3486989303146402e-12
cycle_100	3.1872192107762487e-09
