Cycle	rkl
cycle_1	2.3989082942321716e-09
cycle_2	0.0
cycle_3	1.700119989234139e-09
cycle_4	-2.3933043324930736e-09
cycle_5	-2.3372616064776253e-09
cycle_6	-1.7001309249309315e-09
cycle_7	2.3370770874109326e-09
cycle_8	2.3931307491231735e-09
cycle_9	2.3370770874109326e-09
cycle_10	-2.455157244174444e-09
cycle_11	-2.3372616064776253e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	2.4549619559444125e-09
cycle_15	2.4549619559444125e-09
cycle_16	2.3989082942321716e-09
cycle_17	-2.3933043324930736e-09
cycle_18	-2.3933043324930736e-09
cycle_19	0.0
cycle_20	2.4549619559444125e-09
cycle_21	-2.455157244174444e-09
cycle_22	-2.3372616064776253e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	1.700119989234139e-09
cycle_26	2.4549619559444125e-09
cycle_27	1.700119989234139e-09
cycle_28	2.4549619559444125e-09
cycle_29	2.3370770874109326e-09
cycle_30	-2.3991145181589957e-09
cycle_31	0.0
cycle_32	2.3931307491231735e-09
cycle_33	-2.3933043324930736e-09
cycle_34	2.3931307491231735e-09
cycle_35	1.700119989234139e-09
cycle_36	-1.7001309249309315e-09
cycle_37	0.0
cycle_38	-3.0921143423512376e-09
cycle_39	-1.7001309249309315e-09
cycle_40	-2.455157244174444e-09
cycle_41	2.3931307491231735e-09
cycle_42	1.700119989234139e-09
cycle_43	0.0
cycle_44	-2.3991145181589957e-09
cycle_45	-3.0921143423512376e-09
cycle_46	2.3989082942321716e-09
cycle_47	0.0
cycle_48	0.0
cycle_49	3.092092637491106e-09
cycle_50	-1.7001309249309315e-09
cycle_51	2.3370770874109326e-09
cycle_52	-2.3372616064776253e-09
cycle_53	2.4549619559444125e-09
cycle_54	-2.3933043324930736e-09
cycle_55	-2.455157244174444e-09
cycle_56	0.0
cycle_57	2.3989082942321716e-09
cycle_58	0.0
cycle_59	-1.7001309249309315e-09
cycle_60	2.3370770874109326e-09
cycle_61	-1.7001309249309315e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	2.4549619559444125e-09
cycle_65	3.092092637491106e-09
cycle_66	1.700119989234139e-09
cycle_67	3.092092637491106e-09
cycle_68	2.3931307491231735e-09
cycle_69	0.0
cycle_70	2.3370770874109326e-09
cycle_71	-2.455157244174444e-09
cycle_72	1.700119989234139e-09
cycle_73	1.700119989234139e-09
cycle_74	-2.455157244174444e-09
cycle_75	-3.0921143423512376e-09
cycle_76	2.4549619559444125e-09
cycle_77	-1.7001309249309315e-09
cycle_78	-1.7001309249309315e-09
cycle_79	2.4549619559444125e-09
cycle_80	-2.3933043324930736e-09
cycle_81	1.700119989234139e-09
cycle_82	1.700119989234139e-09
cycle_83	2.3931307491231735e-09
cycle_84	1.700119989234139e-09
cycle_85	-2.3991145181589957e-09
cycle_86	2.3989082942321716e-09
cycle_87	3.092092637491106e-09
cycle_88	2.3931307491231735e-09
cycle_89	2.3370770874109326e-09
cycle_90	2.3931307491231735e-09
cycle_91	2.3931307491231735e-09
cycle_92	-2.3933043324930736e-09
cycle_93	-1.7001309249309315e-09
cycle_94	-2.3933043324930736e-09
cycle_95	-2.3933043324930736e-09
cycle_96	0.0
cycle_97	2.4549619559444125e-09
cycle_98	2.3931307491231735e-09
cycle_99	2.4549619559444125e-09
cycle_100	3.092092637491106e-09
