Cycle	rkl
cycle_1	-7.2459148126036155e-09
cycle_2	-7.2459148126036155e-09
cycle_3	-5.539038838708876e-09
cycle_4	0.0
cycle_5	5.933616875619663e-09
cycle_6	5.2992009114127825e-09
cycle_7	0.0
cycle_8	-3.987728758314546e-09
cycle_9	5.2992009114127825e-09
cycle_10	-7.2459148126036155e-09
cycle_11	-5.299813310433166e-09
cycle_12	-5.539038838708876e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	-5.299813310433166e-09
cycle_16	5.2992009114127825e-09
cycle_17	0.0
cycle_18	7.2457014277382825e-09
cycle_19	5.2992009114127825e-09
cycle_20	3.987657648529819e-09
cycle_21	7.2457014277382825e-09
cycle_22	0.0
cycle_23	3.987657648529819e-09
cycle_24	-5.695146021444941e-09
cycle_25	5.53849754947322e-09
cycle_26	-5.539038838708876e-09
cycle_27	-5.695146021444941e-09
cycle_28	-3.987728758314546e-09
cycle_29	-5.299813310433166e-09
cycle_30	0.0
cycle_31	5.53849754947322e-09
cycle_32	-3.987728758314546e-09
cycle_33	5.2992009114127825e-09
cycle_34	0.0
cycle_35	-5.934371549720652e-09
cycle_36	5.933616875619663e-09
cycle_37	3.987657648529819e-09
cycle_38	5.694320237559225e-09
cycle_39	5.2992009114127825e-09
cycle_40	-5.539038838708876e-09
cycle_41	5.53849754947322e-09
cycle_42	-5.539038838708876e-09
cycle_43	-3.987728758314546e-09
cycle_44	0.0
cycle_45	5.53849754947322e-09
cycle_46	-5.539038838708876e-09
cycle_47	5.694320237559225e-09
cycle_48	5.2992009114127825e-09
cycle_49	0.0
cycle_50	3.987657648529819e-09
cycle_51	0.0
cycle_52	5.694320237559225e-09
cycle_53	-5.539038838708876e-09
cycle_54	-3.987728758314546e-09
cycle_55	0.0
cycle_56	5.2992009114127825e-09
cycle_57	0.0
cycle_58	0.0
cycle_59	5.53849754947322e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	5.933616875619663e-09
cycle_63	-7.2459148126036155e-09
cycle_64	-5.695146021444941e-09
cycle_65	3.987657648529819e-09
cycle_66	0.0
cycle_67	5.933616875619663e-09
cycle_68	-5.695146021444941e-09
cycle_69	-5.695146021444941e-09
cycle_70	-3.987728758314546e-09
cycle_71	-3.987728758314546e-09
cycle_72	7.2457014277382825e-09
cycle_73	0.0
cycle_74	5.2992009114127825e-09
cycle_75	0.0
cycle_76	0.0
cycle_77	-5.695146021444941e-09
cycle_78	-5.934371549720652e-09
cycle_79	5.933616875619663e-09
cycle_80	3.987657648529819e-09
cycle_81	5.2992009114127825e-09
cycle_82	0.0
cycle_83	5.2992009114127825e-09
cycle_84	5.53849754947322e-09
cycle_85	3.987657648529819e-09
cycle_86	0.0
cycle_87	-7.2459148126036155e-09
cycle_88	0.0
cycle_89	-3.987728758314546e-09
cycle_90	0.0
cycle_91	-5.934371549720652e-09
cycle_92	-5.934371549720652e-09
cycle_93	5.694320237559225e-09
cycle_94	-3.987728758314546e-09
cycle_95	3.987657648529819e-09
cycle_96	3.987657648529819e-09
cycle_97	-3.987728758314546e-09
cycle_98	5.2992009114127825e-09
cycle_99	0.0
cycle_100	5.53849754947322e-09
