Cycle	rkl
cycle_1	4.754606042212117e-09
cycle_2	-2.8503451821038084e-09
cycle_3	-2.9302802961872487e-09
cycle_4	4.54386755999181e-09
cycle_5	4.841591016990776e-09
cycle_6	4.299440525823428e-09
cycle_7	-4.224789185158784e-09
cycle_8	4.545275433809337e-09
cycle_9	-4.145663479171446e-09
cycle_10	-4.7586291018753e-09
cycle_11	3.017517680170556e-09
cycle_12	4.675399734033192e-09
cycle_13	4.675399734033192e-09
cycle_14	4.494139227428917e-09
cycle_15	-4.3849008868335204e-09
cycle_16	4.464722258568088e-09
cycle_17	4.675399734033192e-09
cycle_18	4.577682233275482e-09
cycle_19	-3.0127887962194677e-09
cycle_20	4.30157720554547e-09
cycle_21	-4.494785765807308e-09
cycle_22	-2.9350075703149514e-09
cycle_23	-4.7586291018753e-09
cycle_24	4.939863018638135e-09
cycle_25	4.468056979956003e-09
cycle_26	-3.380462576529908e-12
cycle_27	4.86065671045921e-09
cycle_28	-3.0175537624188564e-09
cycle_29	4.225981564687231e-09
cycle_30	4.727274127702685e-12
cycle_31	-4.467142100672561e-09
cycle_32	4.675399734033192e-09
cycle_33	4.859598334849835e-09
cycle_34	-3.380462576529908e-12
cycle_35	4.468056979956003e-09
cycle_36	-3.0130772876724166e-09
cycle_37	3.0953136165301487e-09
cycle_38	4.5438650619900045e-09
cycle_39	6.289576137685771e-09
cycle_40	-2.9302802961872487e-09
cycle_41	-2.2610247008003626e-12
cycle_42	6.289637199952125e-09
cycle_43	-5.0231730441829825e-09
cycle_44	4.224336602742795e-09
cycle_45	3.6078917631243712e-12
cycle_46	-2.2610247008003626e-12
cycle_47	3.0172291887176073e-09
cycle_48	-4.676122988822584e-09
cycle_49	4.598457226112629e-09
cycle_50	2.7697296678397265e-09
cycle_51	3.3804070653786766e-12
cycle_52	-6.126626206359731e-09
cycle_53	4.0659267619425066e-09
cycle_54	-4.675101583639929e-09
cycle_55	4.840471634626198e-09
cycle_56	-3.380462576529908e-12
cycle_57	-4.727274127702685e-12
cycle_58	2.930260700750864e-09
cycle_59	-4.4991875780553414e-09
cycle_60	4.146538168381397e-09
cycle_61	-4.544437104403443e-09
cycle_62	2.8500525828256684e-09
cycle_63	-4.494785765807308e-09
cycle_64	3.3194003101755243e-12
cycle_65	4.754606042212117e-09
cycle_66	4.754606042212117e-09
cycle_67	6.126432028352724e-09
cycle_68	2.930260700750864e-09
cycle_69	-6.2897712593823485e-09
cycle_70	2.930260700750864e-09
cycle_71	-2.2610247008003626e-12
cycle_72	3.3804070653786766e-12
cycle_73	-3.6078917631243712e-12
cycle_74	4.224336602742795e-09
cycle_75	3.3194003101755243e-12
cycle_76	2.854665059892625e-09
cycle_77	4.675399734033192e-09
cycle_78	-4.1412616669234126e-09
cycle_79	4.30157720554547e-09
cycle_80	4.7568646244222634e-09
cycle_81	5.790804391558879e-09
cycle_82	-4.679503395887963e-09
cycle_83	-2.854698699650271e-09
cycle_84	4.300848399640955e-09
cycle_85	3.6688985183275236e-12
cycle_86	3.3194003101755243e-12
cycle_87	4.754606042212117e-09
cycle_88	4.727274127702685e-12
cycle_89	4.598457226112629e-09
cycle_90	6.128693053053524e-09
cycle_91	3.3804070653786766e-12
cycle_92	4.840471634626198e-09
cycle_93	-4.3021062823278555e-09
cycle_94	-4.301373368598149e-09
cycle_95	4.859598334849835e-09
cycle_96	-4.383556406750699e-09
cycle_97	3.3194003101755243e-12
cycle_98	-4.383556406750699e-09
cycle_99	3.6078917631243712e-12
cycle_100	4.299440525823428e-09
