Cycle	rkl
cycle_1	-6.080753168213882e-07
cycle_2	1.839848671691957e-06
cycle_3	1.352458352144037e-06
cycle_4	1.5165126932004114e-09
cycle_5	-3.812396089375447e-07
cycle_6	6.199758897929009e-07
cycle_7	4.326724034053875e-07
cycle_8	4.2645546799446876e-07
cycle_9	-8.474336719577202e-07
cycle_10	1.609048191797413e-06
cycle_11	-4.826780042321843e-07
cycle_12	2.85941333444395e-07
cycle_13	5.491982782990235e-07
cycle_14	-4.7587324231157524e-07
cycle_15	4.929247592322383e-07
cycle_16	1.5087544932290697e-06
cycle_17	2.9949134294771085e-07
cycle_18	-2.997606796673047e-07
cycle_19	-4.7587324231157524e-07
cycle_20	8.66197918336642e-07
cycle_21	4.170179955798048e-07
cycle_22	0.0
cycle_23	-8.723467501692284e-07
cycle_24	-4.630723478560306e-07
cycle_25	-1.5359090248523444e-06
cycle_26	4.929247592322383e-07
cycle_27	4.929247592322383e-07
cycle_28	1.121970731154942e-06
cycle_29	4.161952022463389e-07
cycle_30	2.2494056062249967e-09
cycle_31	9.321408440121637e-07
cycle_32	4.751530741087251e-07
cycle_33	-4.880609469903874e-07
cycle_34	5.871688126268815e-07
cycle_35	1.5308456237650425e-06
cycle_36	-1.1076451822966682e-06
cycle_37	4.2629289431772577e-07
cycle_38	1.0116671081972228e-06
cycle_39	8.650912580177028e-07
cycle_40	3.9886270142286406e-07
cycle_41	0.0
cycle_42	-9.674403784742935e-07
cycle_43	1.7921709868917723e-06
cycle_44	-3.7557426807444116e-07
cycle_45	-2.651170508127798e-07
cycle_46	4.809094903412969e-07
cycle_47	-2.60275660191045e-07
cycle_48	4.078675372443108e-07
cycle_49	1.0178689101580929e-06
cycle_50	1.1459748983089213e-06
cycle_51	1.658171620511073e-06
cycle_52	-4.277742765013137e-07
cycle_53	4.874311945735066e-07
cycle_54	6.324317590733486e-07
cycle_55	4.7531971364422887e-07
cycle_56	6.097773308511023e-07
cycle_57	-1.0041697102725067e-06
cycle_58	1.3263523369055896e-06
cycle_59	4.264554727129166e-07
cycle_60	-5.264825309048149e-07
cycle_61	4.170179955798048e-07
cycle_62	1.1462413853635667e-06
cycle_63	4.558954756483935e-07
cycle_64	4.122200615852556e-07
cycle_65	-8.319095559650158e-07
cycle_66	-2.5501815820172524e-07
cycle_67	4.272791977455448e-07
cycle_68	-2.8702720789031133e-07
cycle_69	-2.887779945726088e-07
cycle_70	-4.758614159383612e-07
cycle_71	-9.965410696644028e-07
cycle_72	9.321408440121637e-07
cycle_73	-3.70055890652754e-07
cycle_74	-5.283644848863567e-07
cycle_75	4.272791977455448e-07
cycle_76	4.809094903412969e-07
cycle_77	-9.64874284248296e-07
cycle_78	4.874311976266199e-07
cycle_79	4.12484148060166e-07
cycle_80	-2.5501815820172524e-07
cycle_81	2.309608448936018e-09
cycle_82	-8.906104673744863e-07
cycle_83	1.8024324494603228e-06
cycle_84	1.0178689101580929e-06
cycle_85	-2.5501815820172524e-07
cycle_86	5.979319359639135e-07
cycle_87	4.757493814455671e-07
cycle_88	-1.1076451822966682e-06
cycle_89	4.437194950357437e-07
cycle_90	2.7548102132790575e-07
cycle_91	4.170179955798048e-07
cycle_92	4.872889994289586e-07
cycle_93	3.804585736455479e-07
cycle_94	4.170179955798048e-07
cycle_95	-1.0968864785354526e-06
cycle_96	-1.6045431650013597e-10
cycle_97	1.1117092685863916e-06
cycle_98	4.220121801457033e-07
cycle_99	4.2629289431772577e-07
cycle_100	0.0
