Cycle	rkl
cycle_1	3.2397521332327983e-09
cycle_2	3.3935307897081657e-09
cycle_3	4.280672982748257e-09
cycle_4	0.0
cycle_5	3.2620274259542725e-09
cycle_6	7.189804307472514e-13
cycle_7	3.338667786678684e-09
cycle_8	3.2271695316055116e-09
cycle_9	3.305091200722643e-09
cycle_10	-3.3940208976623865e-09
cycle_11	4.219156246598743e-09
cycle_12	-3.5333874159881873e-09
cycle_13	-4.281256460458849e-09
cycle_14	-2.414301647490902e-09
cycle_15	-2.4133480214239e-09
cycle_16	7.722711359292589e-13
cycle_17	2.413318489491445e-09
cycle_18	-3.4668678483562587e-09
cycle_19	3.4017578198763943e-09
cycle_20	-7.722711359292589e-13
cycle_21	3.2935627558572378e-09
cycle_22	3.338667786678684e-09
cycle_23	3.3937654908555714e-09
cycle_24	3.2556594087296276e-09
cycle_25	-3.1661795962811823e-09
cycle_26	2.4142721155584468e-09
cycle_27	2.4142721155584468e-09
cycle_28	4.2191846683081735e-09
cycle_29	3.3394151888188617e-09
cycle_30	-3.41827854910548e-09
cycle_31	2.34181674052536e-09
cycle_32	3.1937991695762946e-09
cycle_33	7.474021401776554e-13
cycle_34	3.227941802741441e-09
cycle_35	-2.4133480214239e-09
cycle_36	3.355061062304543e-09
cycle_37	-3.318170793686903e-09
cycle_38	7.438494264988549e-13
cycle_39	3.2901338875568342e-09
cycle_40	-3.2274616867944417e-09
cycle_41	2.4481515148444544e-09
cycle_42	2.413318489491445e-09
cycle_43	-2.3418452177459415e-09
cycle_44	0.0
cycle_45	-2.4133480214239e-09
cycle_46	-2.448200198124084e-09
cycle_47	-7.474021401776554e-13
cycle_48	-7.189249195960201e-13
cycle_49	-3.2559102081108904e-09
cycle_50	7.189804307472514e-13
cycle_51	9.536260670017782e-13
cycle_52	-2.4133480214239e-09
cycle_53	5.376254996747321e-13
cycle_54	3.3558048562198906e-09
cycle_55	7.722711359292589e-13
cycle_56	5.376254996747321e-13
cycle_57	3.3052725556537155e-09
cycle_58	-3.2940415950477586e-09
cycle_59	7.438494264988549e-13
cycle_60	2.3761407286215785e-09
cycle_61	3.2271695316055116e-09
cycle_62	3.417996996546435e-09
cycle_63	0.0
cycle_64	-4.280718890470325e-09
cycle_65	3.355061062304543e-09
cycle_66	-4.409455411913399e-09
cycle_67	-2.4520524499749285e-09
cycle_68	3.439070583866055e-09
cycle_69	3.439070583866055e-09
cycle_70	3.3735008120316934e-09
cycle_71	-3.467586828787006e-09
cycle_72	3.570808648767354e-09
cycle_73	-3.3641491814506708e-09
cycle_74	-3.4296900874863923e-09
cycle_75	-3.193890707464675e-09
cycle_76	-7.474021401776554e-13
cycle_77	2.413318489491445e-09
cycle_78	7.722711359292589e-13
cycle_79	-3.3641491814506708e-09
cycle_80	-2.4859261316123593e-09
cycle_81	3.338667786678684e-09
cycle_82	-3.1318363458154863e-09
cycle_83	4.281210608247932e-09
cycle_84	3.5052388769329923e-09
cycle_85	3.3558049117310418e-09
cycle_86	-4.3470286259506e-09
cycle_87	4.215871485246936e-09
cycle_88	-2.4133480214239e-09
cycle_89	3.4665593173777154e-09
cycle_90	7.189804307472514e-13
cycle_91	7.722711359292589e-13
cycle_92	0.0
cycle_93	3.227941802741441e-09
cycle_94	2.448176383840206e-09
cycle_95	3.1937991695762946e-09
cycle_96	3.165699702378788e-09
cycle_97	7.474021401776554e-13
cycle_98	-7.722711359292589e-13
cycle_99	-7.722711359292589e-13
cycle_100	-3.2274616867944417e-09
