Cycle	rkl
cycle_1	0.0
cycle_2	2.81552663405904e-08
cycle_3	2.81552663405904e-08
cycle_4	2.9077426577650556e-08
cycle_5	5.116462808985034e-13
cycle_6	1.7048517264584007e-08
cycle_7	-2.8261601114909496e-08
cycle_8	-1.6862603757772376e-08
cycle_9	-1.2193024367945782e-12
cycle_10	-1.7048861489232792e-08
cycle_11	8.352207814255053e-13
cycle_12	2.9396938661108152e-08
cycle_13	-2.9180078520152364e-08
cycle_14	-4.038886775026285e-08
cycle_15	-2.7890259213236845e-08
cycle_16	2.989416214571605e-08
cycle_17	8.779088567223425e-13
cycle_18	1.2193024367945782e-12
cycle_19	-4.0175683724275046e-08
cycle_20	-8.352762925767365e-13
cycle_21	-5.117017920497346e-13
cycle_22	-1.6856087692307398e-08
cycle_23	0.0
cycle_24	-2.8358455750332467e-08
cycle_25	2.7754429643422895e-08
cycle_26	5.116462808985034e-13
cycle_27	5.116462808985034e-13
cycle_28	2.803832371833792e-08
cycle_29	2.9664566136844428e-08
cycle_30	0.0
cycle_31	-8.53039860970739e-13
cycle_32	2.787923930602787e-08
cycle_33	8.53039860970739e-13
cycle_34	-2.908934770839977e-08
cycle_35	2.8757963288494892e-08
cycle_36	2.9567855774903506e-08
cycle_37	-1.6765850707756158e-08
cycle_38	-2.886076494457157e-08
cycle_39	8.352207814255053e-13
cycle_40	2.9307346161022707e-08
cycle_41	2.7968789118038018e-08
cycle_42	-1.6862603757772376e-08
cycle_43	0.0
cycle_44	-2.990684350168138e-08
cycle_45	2.8987475308994703e-08
cycle_46	4.0387407751474313e-08
cycle_47	1.2193024367945782e-12
cycle_48	1.6951278547505666e-08
cycle_49	2.9760970965408973e-08
cycle_50	0.0
cycle_51	8.957279362675763e-13
cycle_52	-2.826247907927737e-08
cycle_53	2.825201939060662e-08
cycle_54	-8.779643678735738e-13
cycle_55	2.7664879831412748e-08
cycle_56	-1.686256106969708e-08
cycle_57	-8.957279362675763e-13
cycle_58	-1.6856087692307398e-08
cycle_59	-5.117017920497346e-13
cycle_60	-2.7674786629017234e-08
cycle_61	2.9167342652236528e-08
cycle_62	2.9076573537789585e-08
cycle_63	1.7048517264584007e-08
cycle_64	2.7754429643422895e-08
cycle_65	2.9664566136844428e-08
cycle_66	2.9760629627340052e-08
cycle_67	-2.7461387608340715e-08
cycle_68	-5.117017920497346e-13
cycle_69	-2.8261601114909496e-08
cycle_70	-8.779643678735738e-13
cycle_71	2.7754429643422895e-08
cycle_72	1.6765513477512428e-08
cycle_73	8.352207814255053e-13
cycle_74	-1.704239493971471e-08
cycle_75	5.116462808985034e-13
cycle_76	-1.6765850707756158e-08
cycle_77	2.7941570668321702e-08
cycle_78	2.81552663405904e-08
cycle_79	8.779088567223425e-13
cycle_80	0.0
cycle_81	-1.695162143988682e-08
cycle_82	0.0
cycle_83	-4.060373887115887e-08
cycle_84	8.352207814255053e-13
cycle_85	2.8987475308994703e-08
cycle_86	-2.932037035385804e-08
cycle_87	-1.7138415686623887e-08
cycle_88	2.8847914557150744e-08
cycle_89	1.6855788320668808e-08
cycle_90	1.6951278547505666e-08
cycle_91	1.6951278547505666e-08
cycle_92	-2.900028733821003e-08
cycle_93	2.9396938661108152e-08
cycle_94	0.0
cycle_95	2.81552663405904e-08
cycle_96	8.779088567223425e-13
cycle_97	2.825201944611777e-08
cycle_98	-8.779643678735738e-13
cycle_99	5.116462808985034e-13
cycle_100	2.9396938661108152e-08
