Cycle	rkl
cycle_1	1.4025947070450684e-11
cycle_2	-1.0566825192626084e-11
cycle_3	0.0
cycle_4	2.3390722692084864e-09
cycle_5	2.38528807816607e-09
cycle_6	1.0566880703777315e-11
cycle_7	2.457981762571393e-09
cycle_8	-2.553881606193187e-09
cycle_9	2.5051160035260978e-09
cycle_10	-1.722060882780596e-09
cycle_11	2.5245951440489023e-09
cycle_12	-2.165958412625457e-09
cycle_13	-1.4878878684676522e-09
cycle_14	-3.1634540542668788e-09
cycle_15	3.155810279764637e-09
cycle_16	-2.2355386986028236e-09
cycle_17	-2.9657048483677784e-09
cycle_18	2.5501899481028545e-09
cycle_19	-3.3873168159281875e-09
cycle_20	2.2353461859303536e-09
cycle_21	7.591205442025739e-12
cycle_22	2.3885085576047516e-09
cycle_23	-7.591205442025739e-12
cycle_24	2.3885085576047516e-09
cycle_25	1.708027885793939e-09
cycle_26	7.591205442025739e-12
cycle_27	-2.505268270613925e-09
cycle_28	-3.1634540542668788e-09
cycle_29	-1.8356926534401907e-09
cycle_30	7.591205442025739e-12
cycle_31	2.5501899481028545e-09
cycle_32	0.0
cycle_33	2.496776063676265e-09
cycle_34	-2.2724304105103954e-09
cycle_35	-1.7080348801989942e-09
cycle_36	-2.4189658054396546e-09
cycle_37	-2.9658754896466633e-09
cycle_38	2.9656043176728986e-09
cycle_39	2.496776063676265e-09
cycle_40	2.7558124116033866e-09
cycle_41	-1.1220968598735226e-11
cycle_42	2.8287447384478526e-09
cycle_43	1.0396239424892428e-11
cycle_44	1.708027885793939e-09
cycle_45	2.7558124116033866e-09
cycle_46	1.1220968598735226e-11
cycle_47	-2.2355386986028236e-09
cycle_48	1.708027885793939e-09
cycle_49	-2.339250015914729e-09
cycle_50	2.5501899481028545e-09
cycle_51	2.457981762571393e-09
cycle_52	0.0
cycle_53	1.105032731985034e-11
cycle_54	-1.6028201543782927e-09
cycle_55	-1.0566825192626084e-11
cycle_56	-2.9466842854652953e-09
cycle_57	-2.2802365551299886e-09
cycle_58	-3.1634540542668788e-09
cycle_59	2.6079237103182606e-09
cycle_60	0.0
cycle_61	-1.0566825192626084e-11
cycle_62	1.708027885793939e-09
cycle_63	2.3774582302849012e-09
cycle_64	2.457981762571393e-09
cycle_65	-1.7080348801989942e-09
cycle_66	-2.6488279902814327e-09
cycle_67	-1.0396183913741197e-11
cycle_68	2.720402070277572e-09
cycle_69	1.4025947070450684e-11
cycle_70	2.651598829395141e-09
cycle_71	1.6071067809875217e-09
cycle_72	2.2353461859303536e-09
cycle_73	0.0
cycle_74	-2.3776289825860886e-09
cycle_75	1.1220968598735226e-11
cycle_76	-2.0377415310690594e-09
cycle_77	2.5501899481028545e-09
cycle_78	3.3871981885980063e-09
cycle_79	-1.1220968598735226e-11
cycle_80	2.9468600337700934e-09
cycle_81	0.0
cycle_82	-2.268800647353686e-09
cycle_83	-1.8350385655452328e-09
cycle_84	-3.155862848824853e-09
cycle_85	-1.722060882780596e-09
cycle_86	-1.4878878684676522e-09
cycle_87	2.4862091829724875e-09
cycle_88	2.4614408844492175e-09
cycle_89	1.1220968598735226e-11
cycle_90	-7.591205442025739e-12
cycle_91	2.3390722692084864e-09
cycle_92	-2.553881606193187e-09
cycle_93	2.3390722692084864e-09
cycle_94	-1.8356926534401907e-09
cycle_95	2.5349913279626435e-09
cycle_96	2.4614408844492175e-09
cycle_97	-3.155862848824853e-09
cycle_98	1.105032731985034e-11
cycle_99	-3.590672648101645e-09
cycle_100	-2.350470984513464e-09
