Cycle	rkl
cycle_1	-3.1563305302739764e-09
cycle_2	2.447501867841595e-09
cycle_3	0.0
cycle_4	3.1558677338061614e-09
cycle_5	3.80005488187507e-09
cycle_6	-2.447672342587026e-09
cycle_7	0.0
cycle_8	3.80005488187507e-09
cycle_9	0.0
cycle_10	-1.8034851945181174e-09
cycle_11	3.1558677338061614e-09
cycle_12	2.447501867841595e-09
cycle_13	0.0
cycle_14	3.1558677338061614e-09
cycle_15	0.0
cycle_16	3.1558677338061614e-09
cycle_17	0.0
cycle_18	3.1558677338061614e-09
cycle_19	-1.8034851945181174e-09
cycle_20	3.1558677338061614e-09
cycle_21	2.447501867841595e-09
cycle_22	-1.8034851945181174e-09
cycle_23	3.1558677338061614e-09
cycle_24	3.1558677338061614e-09
cycle_25	-3.1563305302739764e-09
cycle_26	-3.1563305302739764e-09
cycle_27	0.0
cycle_28	-1.8034851945181174e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	0.0
cycle_32	-3.1563305302739764e-09
cycle_33	-1.8034851945181174e-09
cycle_34	3.1558677338061614e-09
cycle_35	-2.447672342587026e-09
cycle_36	-2.447672342587026e-09
cycle_37	2.447501867841595e-09
cycle_38	2.447501867841595e-09
cycle_39	3.1558677338061614e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	2.447501867841595e-09
cycle_43	-2.447672342587026e-09
cycle_44	-2.447672342587026e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	-1.8034851945181174e-09
cycle_48	-1.8034851945181174e-09
cycle_49	-1.8034851945181174e-09
cycle_50	-1.8034851945181174e-09
cycle_51	3.1558677338061614e-09
cycle_52	0.0
cycle_53	-3.1563305302739764e-09
cycle_54	0.0
cycle_55	-2.447672342587026e-09
cycle_56	-2.447672342587026e-09
cycle_57	2.447501867841595e-09
cycle_58	2.447501867841595e-09
cycle_59	2.447501867841595e-09
cycle_60	0.0
cycle_61	3.1558677338061614e-09
cycle_62	0.0
cycle_63	-3.1563305302739764e-09
cycle_64	-2.447672342587026e-09
cycle_65	3.1558677338061614e-09
cycle_66	2.447501867841595e-09
cycle_67	0.0
cycle_68	3.1558677338061614e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	3.1558677338061614e-09
cycle_72	0.0
cycle_73	3.1558677338061614e-09
cycle_74	3.80005488187507e-09
cycle_75	2.447501867841595e-09
cycle_76	-1.8034851945181174e-09
cycle_77	-3.1563305302739764e-09
cycle_78	-2.447672342587026e-09
cycle_79	-3.1563305302739764e-09
cycle_80	-1.8034851945181174e-09
cycle_81	-1.8034851945181174e-09
cycle_82	3.1558677338061614e-09
cycle_83	-1.8034851945181174e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	-1.8034851945181174e-09
cycle_87	3.1558677338061614e-09
cycle_88	0.0
cycle_89	-1.8034851945181174e-09
cycle_90	-3.1563305302739764e-09
cycle_91	-2.447672342587026e-09
cycle_92	0.0
cycle_93	-2.447672342587026e-09
cycle_94	0.0
cycle_95	3.1558677338061614e-09
cycle_96	0.0
cycle_97	-2.447672342587026e-09
cycle_98	-3.1563305302739764e-09
cycle_99	-1.8034851945181174e-09
cycle_100	-2.447672342587026e-09
