Cycle	rkl
cycle_1	5.739613395672194e-09
cycle_2	-3.7511523331978935e-09
cycle_3	4.426563560144814e-09
cycle_4	4.238998096983693e-09
cycle_5	-2.4381024976705135e-09
cycle_6	4.238998096983693e-09
cycle_7	3.750637578292526e-09
cycle_8	-3.938676162995591e-09
cycle_9	4.426563560144814e-09
cycle_10	4.426563560144814e-09
cycle_11	0.0
cycle_12	4.238998096983693e-09
cycle_13	-5.739869690657429e-09
cycle_14	-2.4381024976705135e-09
cycle_15	2.43806086430709e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	-3.938676162995591e-09
cycle_19	5.739613395672194e-09
cycle_20	-4.239769146874295e-09
cycle_21	-3.7511523331978935e-09
cycle_22	2.43806086430709e-09
cycle_23	3.750637578292526e-09
cycle_24	0.0
cycle_25	4.238998096983693e-09
cycle_26	2.43806086430709e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	3.938203041453647e-09
cycle_30	0.0
cycle_31	3.750637578292526e-09
cycle_32	0.0
cycle_33	0.0
cycle_34	4.426563560144814e-09
cycle_35	3.750637578292526e-09
cycle_36	-2.4381024976705135e-09
cycle_37	2.43806086430709e-09
cycle_38	3.750637578292526e-09
cycle_39	-3.938676162995591e-09
cycle_40	3.750637578292526e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	0.0
cycle_44	-3.7511523331978935e-09
cycle_45	5.739613395672194e-09
cycle_46	3.938203041453647e-09
cycle_47	-5.739869690657429e-09
cycle_48	-2.4381024976705135e-09
cycle_49	3.750637578292526e-09
cycle_50	-2.4381024976705135e-09
cycle_51	3.938203041453647e-09
cycle_52	-4.427292976671993e-09
cycle_53	0.0
cycle_54	-3.938676162995591e-09
cycle_55	-2.4381024976705135e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	0.0
cycle_59	4.238998096983693e-09
cycle_60	2.43806086430709e-09
cycle_61	4.426563560144814e-09
cycle_62	0.0
cycle_63	-3.7511523331978935e-09
cycle_64	4.426563560144814e-09
cycle_65	0.0
cycle_66	4.426563560144814e-09
cycle_67	3.750637578292526e-09
cycle_68	0.0
cycle_69	0.0
cycle_70	4.238998096983693e-09
cycle_71	2.43806086430709e-09
cycle_72	2.43806086430709e-09
cycle_73	3.938203041453647e-09
cycle_74	3.750637578292526e-09
cycle_75	2.43806086430709e-09
cycle_76	4.238998096983693e-09
cycle_77	4.426563560144814e-09
cycle_78	0.0
cycle_79	3.750637578292526e-09
cycle_80	4.426563560144814e-09
cycle_81	2.43806086430709e-09
cycle_82	2.43806086430709e-09
cycle_83	4.426563560144814e-09
cycle_84	3.938203041453647e-09
cycle_85	-2.4381024976705135e-09
cycle_86	-3.7511523331978935e-09
cycle_87	-3.7511523331978935e-09
cycle_88	3.750637578292526e-09
cycle_89	-4.239769146874295e-09
cycle_90	4.426563560144814e-09
cycle_91	-4.427292976671993e-09
cycle_92	4.426563560144814e-09
cycle_93	0.0
cycle_94	2.43806086430709e-09
cycle_95	2.43806086430709e-09
cycle_96	2.43806086430709e-09
cycle_97	3.938203041453647e-09
cycle_98	4.238998096983693e-09
cycle_99	0.0
cycle_100	2.43806086430709e-09
